onset	duration	trial_type	response_time
7.625984	0.608652	event_computer_reward	1.035639
4.016416	1.035639	computer_non-face	1.035639
16.708899	0.604951	event_stranger_reward	0.628156
12.291094	0.628156	stranger_face	0.628156
23.352968	0.604756	event_computer_reward	0.526622
19.742462	0.526622	computer_non-face	0.526622
31.627954	0.607126	event_friend_neutral	0.632130
26.403181	0.632130	friend_face	0.632130
38.280777	0.606358	event_friend_reward	1.764898
34.670788	1.764898	friend_face	1.764898
45.732117	0.606819	event_computer_punish	0.837328
41.314640	0.837328	computer_non-face	0.837328
50.769936	0.606664	event_friend_reward	0.725552
47.160515	0.725552	friend_face	0.725552
61.451843	0.605130	event_computer_reward	0.834731
57.033980	0.834731	computer_non-face	0.834731
68.910710	0.605130	event_stranger_reward	0.725670
64.493490	0.725670	stranger_face	0.725670
75.552605	0.605485	event_computer_reward	0.840745
70.327920	0.840745	computer_non-face	0.840745
82.205940	0.606330	event_friend_punish	0.940330
78.594860	0.940330	friend_face	0.940330
90.464030	0.604280	event_computer_punish	0.628532
85.240090	0.628532	computer_non-face	0.628532
103.574940	0.604740	event_friend_neutral	1.053823
99.965004	1.053823	friend_face	1.053823
112.648840	0.605220	event_friend_reward	0.738160
108.230710	0.738160	friend_face	0.738160
121.714806	0.605454	event_computer_neutral	0.521887
117.296936	0.521887	computer_non-face	0.521887
127.559875	0.605665	event_friend_punish	0.726753
123.141760	0.726753	friend_face	0.726753
133.403930	0.603940	event_friend_punish	0.632755
128.985720	0.632755	friend_face	0.632755
144.091340	0.604550	event_friend_reward	0.628234
139.673720	0.628234	friend_face	0.628234
149.934040	0.604690	event_friend_reward	0.835721
145.516560	0.835721	friend_face	0.835721
154.968890	0.605010	event_friend_punish	0.525941
151.359100	0.525941	friend_face	0.525941
161.620530	0.612380	event_stranger_reward	0.623132
156.395340	0.623132	stranger_face	0.623132
170.701930	0.605690	event_friend_punish	0.634007
166.284700	0.634007	friend_face	0.634007
178.969480	0.605500	event_stranger_neutral	0.625633
175.359390	0.625633	stranger_face	0.625633
184.004790	0.605060	event_stranger_punish	0.839663
180.395360	0.839663	stranger_face	0.839663
189.848300	0.604660	event_stranger_punish	0.737693
185.430710	0.737693	stranger_face	0.737693
196.498930	0.603910	event_stranger_punish	0.527913
191.273740	0.527913	stranger_face	0.527913
209.607830	0.605010	event_stranger_reward	0.434722
204.383640	0.434722	stranger_face	0.434722
216.259700	0.611590	event_friend_reward	0.632849
211.035400	0.632849	friend_face	0.632849
221.302250	0.604610	event_friend_punish	1.560160
217.691500	1.560160	friend_face	1.560160
233.606480	0.605360	event_stranger_reward	0.630895
229.188310	0.630895	stranger_face	0.630895
240.248690	0.605610	event_computer_punish	0.827533
235.024600	0.827533	computer_non-face	0.827533
247.709820	0.605640	event_stranger_reward	0.626853
243.291370	0.626853	stranger_face	0.626853
254.362960	0.604490	event_stranger_punish	0.830425
249.137760	0.830425	stranger_face	0.830425
261.005900	0.603720	event_computer_punish	0.622068
255.780650	0.622068	computer_non-face	0.622068
266.030900	0.606640	event_computer_reward	0.630779
262.421000	0.630779	computer_non-face	0.630779
272.685420	0.604380	event_stranger_reward	0.524977
267.459780	0.524977	stranger_face	0.524977
279.335820	0.606040	event_stranger_neutral	0.840568
274.110870	0.840568	stranger_face	0.840568
290.824800	0.605040	event_computer_reward	0.535052
285.599640	0.535052	computer_non-face	0.535052
300.696470	0.606330	event_computer_punish	0.529861
295.471560	0.529861	computer_non-face	0.529861
307.349670	0.609680	event_stranger_punish	0.743634
302.124600	0.743634	stranger_face	0.743634
313.198180	0.603620	event_stranger_punish	0.737887
308.780200	0.737887	stranger_face	0.737887
323.877660	0.606240	event_computer_neutral	0.741672
319.459930	0.741672	computer_non-face	0.741672
332.953250	0.604580	event_friend_reward	0.932707
328.535770	0.932707	friend_face	0.932707
339.603580	0.606590	event_friend_punish	0.740082
334.378000	0.740082	friend_face	0.740082
346.256350	0.604430	event_friend_reward	1.138852
342.645700	1.138852	friend_face	1.138852
352.899900	0.605780	event_computer_punish	0.944390
347.673830	0.944390	computer_non-face	0.944390
357.939450	0.604370	event_stranger_punish	0.840029
354.328200	0.840029	stranger_face	0.840029
364.589900	0.604860	event_stranger_reward	0.637358
359.363800	0.637358	stranger_face	0.637358
372.048900	0.604570	event_friend_punish	0.836262
367.631500	0.836262	friend_face	0.836262
377.076170	0.607330	event_computer_reward	0.834546
373.466740	0.834546	computer_non-face	0.834546
383.729220	0.604480	event_stranger_punish	0.531581
380.119870	0.531581	stranger_face	0.531581
390.371800	0.604060	event_computer_punish	0.522594
386.761900	0.522594	computer_non-face	0.522594
395.397600	0.604660	event_computer_punish	0.730360
391.787300	0.730360	computer_non-face	0.730360
400.424320	0.604520	event_computer_reward	0.519898
396.814480	0.519898	computer_non-face	0.519898
