onset	duration	trial_type	response_time
8.433198	0.607479	event_computer_reward	1.656822
4.014056	1.656822	computer_non-face	1.656822
13.471912	0.605194	event_friend_reward	0.942924
9.861361	0.942924	friend_face	0.942924
20.116304	0.606536	event_computer_punish	1.862989
14.891070	1.862989	computer_non-face	1.862989
28.387077	0.606068	event_stranger_punish	1.358582
23.162440	1.358582	stranger_face	1.358582
34.223640	0.604960	event_computer_reward	2.181272
29.806282	2.181272	computer_non-face	2.181272
42.480892	0.604968	event_computer_punish	1.348942
37.255350	1.348942	computer_non-face	1.348942
47.519817	0.606060	event_stranger_punish	0.829224
43.909103	0.829224	stranger_face	0.829224
54.172684	0.607124	event_stranger_neutral	2.173781
48.947403	2.173781	stranger_face	2.173781
60.826590	0.605604	event_stranger_punish	1.552916
55.601475	1.552916	stranger_face	1.552916
68.281730	0.605126	event_friend_punish	0.840649
63.864380	0.840649	friend_face	0.840649
73.312080	0.603516	event_friend_punish	1.138950
69.701780	1.138950	friend_face	1.138950
79.155620	0.606500	event_stranger_reward	1.050629
74.737730	1.050629	stranger_face	1.050629
85.002650	0.605100	event_stranger_punish	1.755800
80.584040	1.755800	stranger_face	1.755800
93.269980	0.603460	event_stranger_punish	1.962620
89.659870	1.962620	stranger_face	1.962620
103.948550	0.605040	event_computer_punish	1.357211
99.531210	1.357211	computer_non-face	1.357211
109.787510	0.604565	event_friend_punish	1.151410
105.370410	1.151410	friend_face	1.151410
116.430880	0.605560	event_computer_reward	1.967302
111.204750	1.967302	computer_non-face	1.967302
127.928825	0.605155	event_stranger_punish	1.153571
124.318650	1.153571	stranger_face	1.153571
139.425870	0.605610	event_stranger_punish	1.454828
134.200780	1.454828	stranger_face	1.454828
144.463070	0.604530	event_stranger_reward	1.969296
140.852870	1.969296	stranger_face	1.969296
149.501710	0.604110	event_stranger_reward	1.665119
145.890610	1.665119	stranger_face	1.665119
157.759750	0.606630	event_computer_neutral	1.456235
154.149460	1.456235	computer_non-face	1.456235
164.408580	0.606190	event_friend_punish	0.839265
159.183170	0.839265	friend_face	0.839265
173.484570	0.604510	event_stranger_punish	1.139459
169.066510	1.139459	stranger_face	1.139459
181.751390	0.604580	event_stranger_reward	1.346273
176.526200	1.346273	stranger_face	1.346273
187.599700	0.606780	event_friend_punish	0.840924
183.181760	0.840924	friend_face	0.840924
194.255650	0.604670	event_stranger_reward	0.829244
190.644600	0.829244	stranger_face	0.829244
200.903170	0.604580	event_friend_reward	0.946897
197.292650	0.946897	friend_face	0.946897
212.391750	0.605090	event_computer_reward	1.242422
208.780560	1.242422	computer_non-face	1.242422
220.649690	0.604860	event_computer_punish	1.866302
215.423170	1.866302	computer_non-face	1.866302
226.490810	0.605260	event_friend_reward	1.350215
222.072900	1.350215	friend_face	1.350215
241.210680	0.603720	event_friend_reward	1.037642
235.985630	1.037642	friend_face	1.037642
247.855450	0.604850	event_friend_reward	1.447399
244.244840	1.447399	friend_face	1.447399
254.498960	0.603500	event_computer_reward	1.050727
249.273060	1.050727	computer_non-face	1.050727
261.144170	0.604430	event_friend_punish	1.038064
255.918930	1.038064	friend_face	1.038064
267.797200	0.604560	event_stranger_reward	1.553152
264.186900	1.553152	stranger_face	1.553152
274.442900	0.604430	event_friend_reward	0.738670
269.218260	0.738670	friend_face	0.738670
284.325260	0.605400	event_stranger_reward	0.940598
279.099900	0.940598	stranger_face	0.940598
294.199800	0.604730	event_computer_reward	1.035039
290.588560	1.035039	computer_non-face	1.035039
300.039600	0.604500	event_friend_reward	0.835203
295.621800	0.835203	friend_face	0.835203
308.299620	0.604830	event_friend_neutral	0.833493
303.073640	0.833493	friend_face	0.833493
314.138060	0.604440	event_friend_punish	1.254602
309.719940	1.254602	friend_face	1.254602
324.010220	0.604480	event_computer_reward	0.838986
318.785130	0.838986	computer_non-face	0.838986
329.843960	0.604800	event_computer_punish	1.348042
325.426300	1.348042	computer_non-face	1.348042
340.523560	0.605870	event_computer_reward	0.952702
336.105300	0.952702	computer_non-face	0.952702
348.780980	0.605070	event_computer_neutral	1.969946
345.171100	1.969946	computer_non-face	1.969946
354.615450	0.605350	event_computer_punish	1.344499
350.197630	1.344499	computer_non-face	1.344499
361.258060	0.603440	event_computer_punish	1.142478
356.032070	1.142478	computer_non-face	1.142478
367.903320	0.603820	event_friend_punish	0.731410
364.293180	0.731410	friend_face	0.731410
375.354430	0.604870	event_friend_reward	1.454137
370.936950	1.454137	friend_face	1.454137
380.392060	0.605410	event_stranger_neutral	1.459582
376.781860	1.459582	stranger_face	1.459582
389.458530	0.604570	event_computer_punish	1.250778
385.040560	1.250778	computer_non-face	1.250778
394.490540	0.605060	event_friend_neutral	1.344783
390.880200	1.344783	friend_face	1.344783
401.952000	0.604520	event_stranger_reward	1.141492
397.533540	1.141492	stranger_face	1.141492
