onset	duration	trial_type	response_time
7.636849	0.608941	event_stranger_punish	1.973679
4.026926	1.973679	stranger_face	1.973679
12.671920	0.605964	event_computer_punish	0.838519
9.062092	0.838519	computer_non-face	0.838519
20.145628	0.608244	event_friend_punish	0.323672
15.726799	0.323672	friend_face	0.323672
25.187622	0.606312	event_friend_punish	0.423326
21.577284	0.423326	friend_face	0.423326
30.226660	0.604639	event_friend_punish	0.633635
26.616936	0.633635	friend_face	0.633635
35.255337	0.608133	event_computer_neutral	0.740340
31.644173	0.740340	computer_non-face	0.740340
41.899223	0.608460	event_computer_reward	0.725933
36.674637	0.725933	computer_non-face	0.725933
49.364655	0.606315	event_friend_neutral	0.420639
44.946796	0.420639	friend_face	0.420639
55.212948	0.604982	event_friend_punish	0.623033
50.795383	0.623033	friend_face	0.623033
62.673977	0.604893	event_friend_reward	0.427867
58.256220	0.427867	friend_face	0.427867
74.171480	0.603445	event_stranger_reward	0.520849
68.946390	0.520849	stranger_face	0.520849
80.812940	0.608030	event_computer_punish	0.629092
75.588090	0.629092	computer_non-face	0.629092
87.456980	0.605910	event_computer_reward	0.519547
82.232610	0.519547	computer_non-face	0.519547
94.113330	0.603560	event_friend_reward	0.631353
90.502690	0.631353	friend_face	0.631353
99.139940	0.604930	event_computer_punish	0.520484
95.529930	0.520484	computer_non-face	0.520484
105.780740	0.605216	event_computer_reward	0.529667
102.171150	0.529667	computer_non-face	0.529667
115.652794	0.605256	event_computer_punish	0.523312
110.427284	0.523312	computer_non-face	0.523312
127.152860	0.604720	event_friend_reward	0.538926
121.928406	0.538926	friend_face	0.538926
135.420650	0.606360	event_stranger_punish	0.522276
130.194820	0.522276	stranger_face	0.522276
142.073940	0.611410	event_stranger_reward	0.636361
136.847670	0.636361	stranger_face	0.636361
151.147170	0.605520	event_computer_punish	0.422000
146.728490	0.422000	computer_non-face	0.422000
158.609240	0.604690	event_friend_punish	0.525304
154.191740	0.525304	friend_face	0.525304
165.264040	0.605360	event_friend_neutral	0.427857
160.039440	0.427857	friend_face	0.427857
173.532010	0.606690	event_stranger_punish	0.429251
169.921280	0.429251	stranger_face	0.429251
180.176700	0.605310	event_computer_reward	0.533675
176.566970	0.533675	computer_non-face	0.533675
185.212680	0.603850	event_stranger_reward	0.530911
181.603090	0.530911	stranger_face	0.530911
191.048020	0.605040	event_computer_neutral	0.736791
186.630450	0.736791	computer_non-face	0.736791
198.507100	0.605000	event_stranger_punish	0.527562
194.089580	0.527562	stranger_face	0.527562
210.008040	0.604920	event_friend_reward	0.417859
204.782840	0.417859	friend_face	0.417859
215.851910	0.606250	event_stranger_reward	0.632356
211.434900	0.632356	stranger_face	0.632356
225.733100	0.606030	event_stranger_punish	0.724972
220.508510	0.724972	stranger_face	0.724972
233.999910	0.604510	event_stranger_punish	0.626294
228.774060	0.626294	stranger_face	0.626294
243.076830	0.603500	event_friend_punish	0.524108
238.659450	0.524108	friend_face	0.524108
249.729540	0.605760	event_friend_reward	1.445579
244.504750	1.445579	friend_face	1.445579
254.758800	0.604310	event_computer_reward	0.635498
251.148450	0.635498	computer_non-face	0.635498
266.259250	0.603600	event_friend_reward	0.533937
262.649600	0.533937	friend_face	0.533937
272.104740	0.605500	event_stranger_neutral	0.946732
267.687000	0.946732	stranger_face	0.946732
277.134030	0.605290	event_computer_reward	0.426647
273.523960	0.426647	computer_non-face	0.426647
285.402770	0.603830	event_stranger_reward	0.322725
280.177460	0.322725	stranger_face	0.322725
292.052600	0.609450	event_stranger_reward	0.738768
286.828300	0.738768	stranger_face	0.738768
298.708100	0.604030	event_stranger_reward	0.834451
293.482540	0.834451	stranger_face	0.834451
307.780100	0.606600	event_stranger_neutral	0.521239
303.362180	0.521239	stranger_face	0.521239
312.809080	0.606480	event_computer_reward	0.634969
309.199040	0.634969	computer_non-face	0.634969
318.645170	0.605380	event_computer_punish	0.523802
314.226780	0.523802	computer_non-face	0.523802
326.093400	0.603600	event_computer_punish	0.323457
321.676760	0.323457	computer_non-face	0.323457
331.118620	0.604580	event_computer_reward	0.525370
327.508360	0.525370	computer_non-face	0.525370
342.617920	0.606320	event_friend_punish	0.423928
337.392850	0.423928	friend_face	0.423928
354.923300	0.603860	event_stranger_punish	0.427679
350.505980	0.427679	stranger_face	0.427679
363.999180	0.604920	event_friend_reward	0.418880
359.581240	0.418880	friend_face	0.418880
369.036700	0.604470	event_friend_reward	0.622516
365.427580	0.622516	friend_face	0.622516
374.072850	0.604250	event_stranger_punish	0.637856
370.462950	0.637856	stranger_face	0.637856
381.530360	0.605470	event_stranger_reward	0.420952
377.112520	0.420952	stranger_face	0.420952
388.174200	0.605980	event_computer_punish	0.733773
382.949680	0.733773	computer_non-face	0.733773
394.022130	0.603420	event_friend_punish	0.728775
389.604830	0.728775	friend_face	0.728775
