onset	duration	trial_type	response_time
8.447032	0.607696	event_friend_punish	1.249586
4.028821	1.249586	friend_face	1.249586
13.479285	0.607293	event_computer_reward	0.425056
9.869969	0.425056	computer_non-face	0.425056
19.327908	0.607036	event_stranger_neutral	0.534141
14.910691	0.534141	stranger_face	0.534141
25.177702	0.604933	event_friend_reward	0.418011
20.760235	0.418011	friend_face	0.418011
31.021025	0.610599	event_stranger_neutral	0.524031
26.604109	0.524031	stranger_face	0.524031
36.068020	0.606712	event_friend_reward	0.421144
32.457240	0.421144	friend_face	0.421144
41.109386	0.605511	event_friend_punish	0.629162
37.499092	0.629162	friend_face	0.629162
46.147057	0.603778	event_stranger_punish	0.624359
42.537178	0.624359	stranger_face	0.624359
51.993042	0.605198	event_friend_punish	0.520554
47.575043	0.520554	friend_face	0.520554
57.022015	0.604549	event_computer_reward	0.432695
53.412370	0.432695	computer_non-face	0.432695
68.519400	0.605990	event_stranger_reward	0.316966
63.294480	0.316966	stranger_face	0.316966
77.585976	0.604698	event_computer_punish	0.426973
73.167950	0.426973	computer_non-face	0.426973
85.035910	0.606500	event_computer_punish	0.427823
80.617110	0.427823	computer_non-face	0.427823
90.076960	0.604856	event_friend_reward	0.328243
86.466720	0.328243	friend_face	0.328243
96.727715	0.606925	event_stranger_reward	0.525705
91.502840	0.525705	stranger_face	0.525705
102.573960	0.604790	event_stranger_reward	0.522425
98.156000	0.522425	stranger_face	0.522425
109.229675	0.611465	event_friend_reward	0.624217
104.003860	0.624217	friend_face	0.624217
115.880100	0.604900	event_computer_punish	0.523875
110.654440	0.523875	computer_non-face	0.523875
120.906040	0.604940	event_computer_reward	0.531967
117.296220	0.531967	computer_non-face	0.531967
129.983030	0.604660	event_friend_neutral	0.329268
125.565735	0.329268	friend_face	0.329268
135.828410	0.605290	event_stranger_punish	0.534550
131.410390	0.534550	stranger_face	0.534550
145.701300	0.605720	event_computer_reward	0.419646
142.091720	0.419646	computer_non-face	0.419646
157.202070	0.604910	event_friend_punish	0.519685
153.592100	0.519685	friend_face	0.519685
163.049060	0.604760	event_friend_reward	0.430287
158.631160	0.430287	friend_face	0.430287
174.546070	0.606730	event_stranger_punish	0.423885
169.321410	0.423885	stranger_face	0.423885
182.818080	0.606910	event_friend_reward	0.634961
177.593120	0.634961	friend_face	0.634961
187.849990	0.604690	event_computer_neutral	0.522416
184.238830	0.522416	computer_non-face	0.522416
194.491960	0.605570	event_computer_punish	0.428167
189.266850	0.428167	computer_non-face	0.428167
201.144650	0.605590	event_stranger_reward	1.242096
195.919200	1.242096	stranger_face	1.242096
207.800190	0.605590	event_friend_neutral	0.636087
202.575320	0.636087	friend_face	0.636087
217.690020	0.605150	event_friend_punish	0.315239
212.464800	0.315239	friend_face	0.315239
229.180150	0.604530	event_computer_punish	0.324980
225.569580	0.324980	computer_non-face	0.324980
237.446810	0.606320	event_stranger_reward	0.423234
232.221740	0.423234	stranger_face	0.423234
247.321170	0.604700	event_computer_punish	0.532317
242.095840	0.532317	computer_non-face	0.532317
257.194150	0.606080	event_computer_punish	0.428478
253.583300	0.428478	computer_non-face	0.428478
263.850650	0.604520	event_friend_reward	0.421263
260.240300	0.421263	friend_face	0.421263
269.696100	0.605300	event_friend_punish	0.732356
265.278800	0.732356	friend_face	0.732356
282.808750	0.605050	event_stranger_reward	0.430372
279.198030	0.430372	stranger_face	0.430372
289.464780	0.605350	event_friend_reward	0.422136
284.239260	0.422136	friend_face	0.422136
297.732420	0.605750	event_stranger_punish	0.520859
292.507540	0.520859	stranger_face	0.520859
302.760200	0.605770	event_computer_reward	0.426510
299.151300	0.426510	computer_non-face	0.426510
310.220180	0.603890	event_stranger_reward	0.525382
305.802600	0.525382	stranger_face	0.525382
319.286000	0.604500	event_computer_punish	0.526862
314.867860	0.526862	computer_non-face	0.526862
326.735500	0.611760	event_computer_neutral	0.427483
322.316960	0.427483	computer_non-face	0.427483
335.009500	0.605760	event_stranger_punish	0.427078
329.784200	0.427078	stranger_face	0.427078
343.276800	0.604460	event_stranger_punish	0.427529
339.667050	0.427529	stranger_face	0.427529
351.533400	0.606830	event_computer_reward	0.519635
346.308840	0.519635	computer_non-face	0.519635
359.803380	0.604580	event_stranger_reward	0.416730
354.578670	0.416730	stranger_face	0.416730
365.650600	0.604650	event_friend_punish	0.628049
361.233150	0.628049	friend_face	0.628049
372.293240	0.604980	event_computer_reward	0.427835
368.683500	0.427835	computer_non-face	0.427835
378.139280	0.605960	event_stranger_punish	0.523778
373.720800	0.523778	stranger_face	0.523778
386.406200	0.603960	event_stranger_punish	0.431605
382.796360	0.431605	stranger_face	0.431605
393.868100	0.603550	event_friend_punish	0.527604
389.450300	0.527604	friend_face	0.527604
400.512180	0.604670	event_computer_reward	0.525195
395.286100	0.525195	computer_non-face	0.525195
