onset	duration	trial_type	response_time
8.443042	0.607757	event_stranger_punish	0.738184
4.026038	0.738184	stranger_face	0.738184
14.291022	0.604984	event_friend_punish	0.841792
9.872416	0.841792	friend_face	0.841792
22.559710	0.607338	event_stranger_reward	0.629316
17.334740	0.629316	stranger_face	0.629316
28.401913	0.605329	event_computer_punish	0.730871
23.983654	0.730871	computer_non-face	0.730871
33.439075	0.604981	event_stranger_punish	0.635856
29.828295	0.635856	stranger_face	0.635856
39.274113	0.606090	event_computer_punish	0.623124
34.857510	0.623124	computer_non-face	0.623124
53.992010	0.604704	event_computer_punish	0.930774
48.766544	0.930774	computer_non-face	0.930774
61.440002	0.604992	event_computer_reward	0.624324
57.023003	0.624324	computer_non-face	0.624324
67.284050	0.604675	event_stranger_reward	0.631363
62.866287	0.631363	stranger_face	0.631363
75.548100	0.605900	event_friend_punish	0.624749
70.323270	0.624749	friend_face	0.624749
80.576980	0.604680	event_computer_reward	0.530574
76.966835	0.530574	computer_non-face	0.530574
88.843630	0.605380	event_friend_punish	0.729418
83.617750	0.729418	friend_face	0.729418
94.687740	0.604600	event_stranger_punish	0.527257
90.270130	0.527257	stranger_face	0.527257
106.183500	0.605480	event_friend_punish	0.523168
100.957664	0.523168	friend_face	0.523168
111.211990	0.606920	event_computer_neutral	0.728632
107.602190	0.728632	computer_non-face	0.728632
116.240990	0.605820	event_computer_punish	0.733354
112.630580	0.733354	computer_non-face	0.733354
126.123010	0.605540	event_stranger_reward	0.632832
120.897960	0.632832	stranger_face	0.632832
134.389180	0.604610	event_friend_reward	1.149638
129.164340	1.149638	friend_face	1.149638
142.646120	0.604920	event_computer_punish	0.827616
137.421650	0.827616	computer_non-face	0.827616
149.298070	0.605690	event_stranger_reward	0.943019
145.687620	0.943019	stranger_face	0.943019
154.334960	0.605060	event_stranger_punish	1.140476
150.723450	1.140476	stranger_face	1.140476
160.177930	0.604690	event_stranger_punish	0.936248
155.761000	0.936248	stranger_face	0.936248
165.215150	0.604810	event_stranger_reward	0.626304
161.604100	0.626304	stranger_face	0.626304
175.095780	0.605180	event_friend_reward	0.843392
169.870450	0.843392	friend_face	0.843392
180.937620	0.605380	event_friend_punish	0.627022
176.520190	0.627022	friend_face	0.627022
185.974090	0.604920	event_stranger_neutral	0.932509
182.364550	0.932509	stranger_face	0.932509
191.010030	0.605860	event_stranger_punish	0.730931
187.399570	0.730931	stranger_face	0.730931
197.654980	0.605020	event_computer_reward	0.734415
192.429260	0.734415	computer_non-face	0.734415
209.141980	0.604240	event_computer_reward	0.732157
205.531710	0.732157	computer_non-face	0.732157
217.396760	0.606200	event_computer_punish	0.942569
213.787690	0.942569	computer_non-face	0.942569
223.241060	0.606230	event_friend_reward	0.740300
218.823470	0.740300	friend_face	0.740300
233.113970	0.605030	event_computer_reward	0.725838
229.504530	0.725838	computer_non-face	0.725838
242.996670	0.605150	event_stranger_reward	0.525628
237.771580	0.525628	stranger_face	0.525628
248.839970	0.604440	event_stranger_neutral	1.141774
244.422030	1.141774	stranger_face	1.141774
257.105000	0.605630	event_friend_punish	0.735768
253.494380	0.735768	friend_face	0.735768
263.754670	0.604830	event_friend_reward	0.834126
258.529540	0.834126	friend_face	0.834126
272.018600	0.604870	event_friend_reward	0.637306
266.793120	0.637306	friend_face	0.637306
280.275850	0.604350	event_computer_reward	0.730942
276.665950	0.730942	computer_non-face	0.730942
286.117580	0.605290	event_friend_neutral	0.629710
281.700440	0.629710	friend_face	0.629710
295.184970	0.604580	event_computer_punish	0.830947
290.766000	0.830947	computer_non-face	0.830947
300.211100	0.605280	event_computer_punish	0.629534
296.600700	0.629534	computer_non-face	0.629534
306.852800	0.604630	event_computer_reward	0.836035
301.627600	0.836035	computer_non-face	0.836035
319.157440	0.603560	event_stranger_reward	0.840096
314.740080	0.840096	stranger_face	0.840096
325.805820	0.605220	event_friend_punish	0.833747
322.196350	0.833747	friend_face	0.833747
332.457400	0.605500	event_stranger_reward	0.730662
327.232820	0.730662	stranger_face	0.730662
338.293670	0.603430	event_computer_reward	0.621896
333.875920	0.621896	computer_non-face	0.621896
346.557920	0.604680	event_friend_neutral	0.431180
341.332370	0.431180	friend_face	0.431180
351.595060	0.605590	event_stranger_punish	1.045708
347.984620	1.045708	stranger_face	1.045708
359.859920	0.605960	event_friend_reward	0.627502
354.635700	0.627502	friend_face	0.627502
367.319950	0.604610	event_stranger_punish	0.627739
362.902200	0.627739	stranger_face	0.627739
378.816960	0.604580	event_friend_punish	0.737513
373.592560	0.737513	friend_face	0.737513
384.658870	0.605660	event_friend_reward	0.838582
380.241270	0.838582	friend_face	0.838582
394.538700	0.604270	event_friend_reward	0.635417
390.928380	0.635417	friend_face	0.635417
401.989040	0.605600	event_computer_neutral	0.942651
397.570860	0.942651	computer_non-face	0.942651
