onset	duration	trial_type	response_time
8.444188	0.609373	event_stranger_punish	1.341953
4.026276	1.341953	stranger_face	1.341953
19.144510	0.604426	event_friend_punish	1.456007
14.727433	1.456007	friend_face	1.456007
24.182997	0.608387	event_stranger_reward	1.661279
20.572340	1.661279	stranger_face	1.661279
34.062096	0.604850	event_computer_reward	1.147415
28.836195	1.147415	computer_non-face	1.147415
45.548706	0.603378	event_computer_reward	0.845024
41.938644	0.845024	computer_non-face	0.845024
53.812050	0.603985	event_friend_reward	2.081633
50.201977	2.081633	friend_face	2.081633
62.075645	0.604390	event_friend_punish	1.450435
56.849735	1.450435	friend_face	1.450435
67.111880	0.605016	event_stranger_punish	0.731365
63.502014	0.731365	stranger_face	0.731365
74.561890	0.605170	event_computer_punish	0.522146
70.144650	0.522146	computer_non-face	0.522146
87.674995	0.605235	event_stranger_reward	0.735676
84.064690	0.735676	stranger_face	0.735676
93.511300	0.605730	event_computer_punish	0.940591
89.092970	0.940591	computer_non-face	0.940591
100.168190	0.603680	event_friend_punish	0.624261
94.943140	0.624261	friend_face	0.624261
106.815445	0.604561	event_friend_punish	0.727774
101.591070	0.727774	friend_face	0.727774
112.650810	0.606186	event_computer_reward	0.634231
108.232956	0.634231	computer_non-face	0.634231
117.678820	0.606180	event_computer_punish	0.731308
114.068870	0.731308	computer_non-face	0.731308
124.322975	0.605025	event_computer_punish	0.836073
119.097275	0.836073	computer_non-face	0.836073
130.975630	0.607230	event_stranger_neutral	0.418694
127.364690	0.418694	stranger_face	0.418694
136.013640	0.604360	event_stranger_punish	0.530449
132.403120	0.530449	stranger_face	0.530449
141.856570	0.605480	event_friend_reward	1.044854
137.438500	1.044854	friend_face	1.044854
153.350630	0.604360	event_friend_reward	0.740673
148.126100	0.740673	friend_face	0.740673
162.420900	0.606440	event_friend_neutral	0.831456
158.004120	0.831456	friend_face	0.831456
171.496050	0.605700	event_stranger_punish	1.971460
167.078690	1.971460	stranger_face	1.971460
181.368970	0.605150	event_computer_punish	0.940658
177.759220	0.940658	computer_non-face	0.940658
191.250030	0.605680	event_friend_reward	0.727317
186.024400	0.727317	friend_face	0.727317
198.701020	0.604880	event_computer_punish	1.349441
194.283920	1.349441	computer_non-face	1.349441
205.353970	0.606010	event_stranger_reward	0.622070
200.128050	0.622070	stranger_face	0.622070
212.005980	0.603610	event_stranger_reward	0.518912
206.781160	0.518912	stranger_face	0.518912
217.041000	0.605640	event_stranger_punish	0.520445
213.430440	0.520445	stranger_face	0.520445
223.685500	0.604480	event_computer_reward	0.622926
218.460130	0.622926	computer_non-face	0.622926
235.172380	0.603620	event_computer_reward	1.154770
231.561800	1.154770	computer_non-face	1.154770
241.016160	0.605700	event_stranger_punish	2.685788
236.597230	2.685788	stranger_face	2.685788
247.660750	0.604620	event_computer_punish	0.831393
242.435000	0.831393	computer_non-face	0.831393
255.924710	0.605260	event_friend_neutral	0.633047
250.700200	0.633047	friend_face	0.633047
262.573000	0.604520	event_friend_reward	1.450704
257.348900	1.450704	friend_face	1.450704
270.840060	0.610900	event_stranger_reward	0.418967
265.614070	0.418967	stranger_face	0.418967
278.305000	0.605950	event_stranger_neutral	0.629747
273.886700	0.629747	stranger_face	0.629747
286.564820	0.605280	event_computer_reward	0.727957
282.955050	0.727957	computer_non-face	0.727957
294.834050	0.604910	event_stranger_punish	1.143284
291.223240	1.143284	stranger_face	1.143284
300.678100	0.604900	event_friend_reward	0.639343
296.260350	0.639343	friend_face	0.639343
311.367300	0.605100	event_stranger_reward	0.533410
306.949680	0.533410	stranger_face	0.533410
318.817960	0.604740	event_computer_neutral	1.249833
314.399870	1.249833	computer_non-face	1.249833
323.844120	0.604950	event_computer_neutral	0.731699
320.234600	0.731699	computer_non-face	0.731699
329.677950	0.604580	event_computer_reward	0.622438
325.260600	0.622438	computer_non-face	0.622438
336.328950	0.604670	event_friend_punish	1.048313
332.718100	1.048313	friend_face	1.048313
341.356100	0.606120	event_computer_reward	0.736996
337.746120	0.736996	computer_non-face	0.736996
349.622830	0.605170	event_stranger_reward	0.634511
344.398500	0.634511	stranger_face	0.634511
355.468000	0.603930	event_stranger_reward	0.733891
351.049100	0.733891	stranger_face	0.733891
362.925140	0.604610	event_friend_punish	0.625795
358.507600	0.625795	friend_face	0.625795
371.188840	0.604590	event_friend_reward	0.735573
365.963900	0.735573	friend_face	0.735573
376.222960	0.606570	event_friend_punish	1.154218
372.612100	1.154218	friend_face	1.154218
382.872600	0.604330	event_friend_punish	0.534810
377.648100	0.534810	friend_face	0.534810
388.716250	0.603700	event_stranger_punish	0.534134
384.298770	0.534134	stranger_face	0.534134
395.364400	0.606400	event_friend_reward	0.525709
390.140300	0.525709	friend_face	0.525709
402.009800	0.604550	event_computer_punish	0.834133
398.398960	0.834133	computer_non-face	0.834133
