onset	duration	trial_type	response_time
9.261046	0.608406	event_friend_reward	1.757192
4.036374	1.757192	friend_face	1.757192
15.919648	0.604440	event_stranger_reward	1.136199
12.309495	1.136199	stranger_face	1.136199
22.569986	0.606766	event_stranger_punish	1.548971
17.345272	1.548971	stranger_face	1.548971
30.029228	0.604494	event_stranger_punish	0.831463
25.612247	0.831463	stranger_face	0.831463
38.288864	0.604406	event_computer_reward	1.864938
34.678738	1.864938	computer_non-face	1.864938
44.937980	0.604962	event_stranger_reward	0.930500
39.713890	0.930500	stranger_face	0.930500
53.195892	0.605645	event_computer_reward	1.241464
49.585440	1.241464	computer_non-face	1.241464
67.922800	0.604040	event_stranger_reward	1.046255
62.697300	1.046255	stranger_face	1.046255
73.757416	0.605504	event_computer_punish	0.837560
69.339420	0.837560	computer_non-face	0.837560
85.266760	0.606005	event_friend_reward	1.552043
80.041240	1.552043	friend_face	1.552043
94.332690	0.604970	event_computer_punish	1.145306
89.915040	1.145306	computer_non-face	1.145306
104.204094	0.604591	event_computer_punish	1.147312
98.979600	1.147312	computer_non-face	1.147312
110.846016	0.603844	event_computer_punish	1.656350
105.620600	1.656350	computer_non-face	1.656350
122.341970	0.604540	event_friend_reward	1.462365
118.730960	1.462365	friend_face	1.462365
127.376205	0.604675	event_friend_reward	0.943619
123.766500	0.943619	friend_face	0.943619
134.026200	0.604580	event_friend_punish	0.625333
128.801150	0.625333	friend_face	0.625333
139.868870	0.603590	event_friend_punish	1.141670
135.451390	1.141670	friend_face	1.141670
144.902560	0.606960	event_friend_neutral	1.351437
141.292040	1.351437	friend_face	1.351437
149.939730	0.604510	event_stranger_punish	1.662703
146.330640	1.662703	stranger_face	1.662703
161.435620	0.603790	event_friend_punish	1.248675
156.211330	1.248675	friend_face	1.248675
170.508300	0.604400	event_stranger_reward	1.652110
166.090960	1.652110	stranger_face	1.652110
177.158430	0.604330	event_stranger_reward	0.943394
171.933200	0.943394	stranger_face	0.943394
185.423400	0.604450	event_stranger_neutral	1.045205
180.198030	1.045205	stranger_face	1.045205
192.073800	0.604650	event_stranger_reward	1.247208
188.462660	1.247208	stranger_face	1.247208
199.523590	0.604050	event_computer_reward	0.936930
195.106050	0.936930	computer_non-face	0.936930
207.779220	0.604840	event_computer_neutral	1.138857
202.554050	1.138857	computer_non-face	1.138857
217.649570	0.605030	event_computer_reward	0.935859
214.040310	0.935859	computer_non-face	0.935859
223.494610	0.604880	event_friend_punish	1.033984
219.075800	1.033984	friend_face	1.033984
234.182720	0.604820	event_friend_punish	0.627571
229.765260	0.627571	friend_face	0.627571
242.447660	0.604600	event_friend_punish	0.520247
237.222460	0.520247	friend_face	0.520247
249.097470	0.606070	event_friend_reward	1.238752
245.487260	1.238752	friend_face	1.238752
254.933560	0.604040	event_computer_reward	1.342762
250.516800	1.342762	computer_non-face	1.342762
261.574200	0.605270	event_computer_reward	0.726998
256.349240	0.726998	computer_non-face	0.726998
267.408700	0.604760	event_computer_punish	1.351704
262.991300	1.351704	computer_non-face	1.351704
273.252200	0.604430	event_friend_reward	0.941993
268.834100	0.941993	friend_face	0.941993
279.901520	0.605530	event_friend_punish	0.834297
276.291600	0.834297	friend_face	0.834297
285.745400	0.604270	event_stranger_punish	1.248511
281.327730	1.248511	stranger_face	1.248511
293.202700	0.604760	event_friend_reward	0.624153
288.785600	0.624153	friend_face	0.624153
298.239350	0.606150	event_stranger_punish	0.930756
294.628800	0.930756	stranger_face	0.930756
306.505430	0.605100	event_stranger_punish	0.628608
301.280800	0.628608	stranger_face	0.628608
314.763370	0.606110	event_computer_reward	0.522433
311.153500	0.522433	computer_non-face	0.522433
323.021550	0.604580	event_computer_neutral	1.146314
317.796480	1.146314	computer_non-face	1.146314
328.863560	0.603910	event_friend_neutral	0.829039
324.446840	0.829039	friend_face	0.829039
333.889680	0.604890	event_computer_punish	0.729880
330.279330	0.729880	computer_non-face	0.729880
339.733430	0.604920	event_stranger_reward	1.143429
335.315860	1.143429	stranger_face	1.143429
345.575740	0.605230	event_stranger_punish	0.733813
341.158570	0.733813	stranger_face	0.733813
350.604130	0.603420	event_computer_punish	1.548295
346.994140	1.548295	computer_non-face	1.548295
363.713170	0.603360	event_stranger_punish	0.936909
358.488830	0.936909	stranger_face	0.936909
373.591060	0.604370	event_stranger_neutral	1.142747
368.366460	1.142747	stranger_face	1.142747
378.624820	0.604550	event_stranger_reward	0.626654
375.015700	0.626654	stranger_face	0.626654
384.468780	0.604490	event_friend_punish	0.841877
380.050660	0.841877	friend_face	0.841877
389.496200	0.604450	event_computer_reward	0.840131
385.885620	0.840131	computer_non-face	0.840131
396.954620	0.606020	event_friend_reward	1.139442
392.536220	1.139442	friend_face	1.139442
401.983950	0.604610	event_computer_punish	0.736026
398.372960	0.736026	computer_non-face	0.736026
