onset	duration	trial_type	response_time
8.439937	0.609189	event_friend_reward	1.246374
4.022815	1.246374	friend_face	1.246374
14.290989	0.604838	event_stranger_reward	0.845463
9.873881	0.845463	stranger_face	0.845463
20.942888	0.604942	event_friend_reward	0.834831
15.717985	0.834831	friend_face	0.834831
27.588930	0.605484	event_computer_punish	0.523077
23.979158	0.523077	computer_non-face	0.523077
34.239784	0.605011	event_stranger_punish	0.636525
29.015959	0.636525	stranger_face	0.636525
44.120323	0.605675	event_stranger_neutral	0.623838
38.895180	0.623838	stranger_face	0.623838
49.956430	0.605048	event_computer_reward	0.830912
45.538300	0.830912	computer_non-face	0.830912
56.607838	0.604854	event_friend_reward	1.038381
52.997337	1.038381	friend_face	1.038381
62.450424	0.604486	event_friend_neutral	0.636790
58.032387	0.636790	friend_face	0.636790
69.099884	0.604591	event_stranger_punish	0.827537
63.875767	0.827537	stranger_face	0.827537
78.982230	0.604940	event_friend_reward	0.629449
73.756090	0.629449	friend_face	0.629449
87.246765	0.604981	event_friend_neutral	0.731899
83.637000	0.731899	friend_face	0.731899
93.897760	0.605540	event_friend_punish	0.530171
88.672210	0.530171	friend_face	0.530171
100.541970	0.605280	event_computer_reward	1.037193
96.931690	1.037193	computer_non-face	1.037193
107.990685	0.605045	event_computer_punish	1.245354
103.573420	1.245354	computer_non-face	1.245354
117.875084	0.604646	event_stranger_reward	0.535084
112.650490	0.535084	stranger_face	0.535084
126.939810	0.604685	event_computer_punish	0.530088
122.522156	0.530088	computer_non-face	0.530088
137.629820	0.603840	event_friend_punish	0.623952
133.211260	0.623952	friend_face	0.623952
144.279110	0.605500	event_stranger_reward	0.530539
139.054960	0.530539	stranger_face	0.530539
151.730290	0.605250	event_computer_punish	1.456989
147.312580	1.456989	computer_non-face	1.456989
156.767430	0.604490	event_stranger_reward	1.144083
153.157880	1.144083	stranger_face	1.144083
162.609450	0.605390	event_friend_reward	1.242358
158.192750	1.242358	friend_face	1.242358
169.260390	0.603550	event_stranger_reward	1.548592
164.036500	1.548592	stranger_face	1.548592
174.286770	0.603990	event_computer_reward	1.858579
170.676500	1.858579	computer_non-face	1.858579
180.926330	0.606340	event_computer_neutral	1.249682
175.702330	1.249682	computer_non-face	1.249682
192.415100	0.604460	event_computer_reward	1.763063
187.189030	1.763063	computer_non-face	1.763063
198.257610	0.605120	event_friend_reward	0.929685
193.840440	0.929685	friend_face	0.929685
204.900340	0.604590	event_computer_reward	1.244686
201.290250	1.244686	computer_non-face	1.244686
218.010650	0.605010	event_friend_punish	1.151062
214.400620	1.151062	friend_face	1.151062
224.661560	0.604630	event_friend_punish	1.449377
219.435530	1.449377	friend_face	1.449377
233.733030	0.604650	event_friend_punish	0.636019
229.315830	0.636019	friend_face	0.636019
239.575550	0.604000	event_friend_punish	1.660596
235.157760	1.660596	friend_face	1.660596
249.455340	0.605220	event_stranger_reward	0.938771
245.846180	0.938771	stranger_face	0.938771
256.098600	0.604650	event_computer_punish	1.445316
250.873050	1.445316	computer_non-face	1.445316
261.125400	0.604180	event_computer_punish	1.036362
257.515200	1.036362	computer_non-face	1.036362
266.967650	0.604920	event_friend_punish	1.351187
262.550480	1.351187	friend_face	1.351187
273.610700	0.605270	event_computer_reward	0.635074
269.999970	0.635074	computer_non-face	0.635074
278.645570	0.603630	event_friend_reward	0.731559
275.036700	0.731559	friend_face	0.731559
283.679470	0.604980	event_stranger_punish	1.048274
280.069760	1.048274	stranger_face	1.048274
295.167900	0.604770	event_computer_punish	0.525928
289.942320	0.525928	computer_non-face	0.525928
308.279080	0.603460	event_friend_punish	0.431548
303.053500	0.431548	friend_face	0.431548
314.120730	0.604520	event_stranger_reward	0.731102
309.703700	0.731102	stranger_face	0.731102
319.147160	0.605010	event_computer_punish	1.447187
315.537570	1.447187	computer_non-face	1.447187
330.642270	0.604630	event_stranger_reward	0.635146
327.032900	0.635146	stranger_face	0.635146
337.293400	0.604100	event_friend_reward	0.834289
333.683560	0.834289	friend_face	0.834289
342.328430	0.604610	event_stranger_punish	0.532662
338.718720	0.532662	stranger_face	0.532662
349.785860	0.603510	event_stranger_punish	0.732637
345.368700	0.732637	stranger_face	0.732637
355.628300	0.605130	event_stranger_punish	1.040970
351.210270	1.040970	stranger_face	1.040970
364.701230	0.604370	event_stranger_punish	2.684629
360.283570	2.684629	stranger_face	2.684629
372.150480	0.605470	event_computer_reward	1.751096
367.733460	1.751096	computer_non-face	1.751096
378.802800	0.604500	event_stranger_punish	1.756873
373.577500	1.756873	stranger_face	1.756873
387.067660	0.604860	event_stranger_neutral	0.726803
381.842070	0.726803	stranger_face	0.726803
395.325350	0.603970	event_computer_neutral	0.934084
390.100340	0.934084	computer_non-face	0.934084
400.350300	0.604100	event_computer_reward	1.660466
396.740480	1.660466	computer_non-face	1.660466
