onset	duration	trial_type	response_time
7.635319	0.606745	event_friend_punish	1.241319
4.023950	1.241319	friend_face	1.241319
15.898095	0.604671	event_computer_punish	0.942040
10.673552	0.942040	computer_non-face	0.942040
20.936117	0.605593	event_friend_reward	0.840027
17.325459	0.840027	friend_face	0.840027
26.782026	0.604988	event_stranger_reward	0.834482
22.364231	0.834482	stranger_face	0.834482
32.624676	0.605434	event_stranger_reward	0.826683
28.206991	0.826683	stranger_face	0.826683
40.075020	0.604680	event_computer_punish	0.724170
35.657940	0.724170	computer_non-face	0.724170
49.149033	0.604987	event_friend_punish	1.250159
44.731920	1.250159	friend_face	1.250159
54.185040	0.604040	event_stranger_punish	0.724358
50.574596	0.724358	stranger_face	0.724358
61.641040	0.604590	event_stranger_reward	0.724909
57.223640	0.724909	stranger_face	0.724909
69.898056	0.604554	event_computer_punish	0.929397
66.287895	0.929397	computer_non-face	0.929397
74.935460	0.604570	event_stranger_punish	1.442343
71.324870	1.442343	stranger_face	1.442343
79.972580	0.605446	event_friend_reward	1.753268
76.361940	1.753268	friend_face	1.753268
85.816000	0.604590	event_friend_punish	1.033162
81.398834	1.033162	friend_face	1.033162
90.850975	0.606475	event_friend_neutral	1.240931
87.240840	1.240931	friend_face	1.240931
99.917046	0.605114	missed_trial	n/a
108.981040	0.604646	event_computer_reward	0.834672
104.563690	0.834672	computer_non-face	0.834672
114.016330	0.605710	event_stranger_punish	0.724586
110.407080	0.724586	stranger_face	0.724586
120.668390	0.603650	event_friend_punish	0.723708
117.058975	0.723708	friend_face	0.723708
127.309700	0.604340	event_computer_punish	0.730365
122.084750	0.730365	computer_non-face	0.730365
135.575040	0.604910	event_stranger_reward	1.349008
130.349490	1.349008	stranger_face	1.349008
140.608980	0.604980	event_stranger_reward	0.731549
137.000090	0.731549	stranger_face	0.731549
148.066120	0.603950	event_stranger_reward	0.832925
143.649000	0.832925	stranger_face	0.832925
153.921040	0.604340	event_friend_reward	1.044506
149.503890	1.044506	friend_face	1.044506
165.415850	0.603480	event_stranger_reward	0.941236
160.190480	0.941236	stranger_face	0.941236
172.066060	0.603970	event_friend_reward	2.374292
166.840650	2.374292	friend_face	2.374292
177.907700	0.606340	event_friend_punish	0.941422
173.490400	0.941422	friend_face	0.941422
182.937010	0.605040	event_computer_neutral	1.038191
179.327000	1.038191	computer_non-face	1.038191
189.578700	0.605350	event_computer_punish	0.829391
185.968700	0.829391	computer_non-face	0.829391
195.422040	0.604600	event_stranger_punish	0.827268
191.004800	0.827268	stranger_face	0.827268
204.485930	0.604630	event_computer_reward	0.729339
200.068860	0.729339	computer_non-face	0.729339
209.521120	0.604730	event_stranger_punish	1.137315
205.910920	1.137315	stranger_face	1.137315
221.017930	0.605180	event_friend_reward	0.737624
215.793810	0.737624	friend_face	0.737624
227.661060	0.611660	event_computer_reward	0.629448
222.435530	0.629448	computer_non-face	0.629448
240.778060	0.604980	event_stranger_punish	0.627687
235.553800	0.627687	stranger_face	0.627687
247.430790	0.609330	event_friend_punish	0.726194
242.205170	0.726194	friend_face	0.726194
254.084810	0.604670	event_friend_reward	0.622659
250.475460	0.622659	friend_face	0.622659
260.726440	0.603760	event_computer_reward	0.629552
255.501800	0.629552	computer_non-face	0.629552
267.367070	0.605010	event_computer_punish	0.624977
263.756600	0.624977	computer_non-face	0.624977
275.623080	0.610990	event_computer_reward	0.532890
270.398700	0.532890	computer_non-face	0.532890
284.703060	0.604640	event_friend_punish	0.528850
280.285920	0.528850	friend_face	0.528850
292.152070	0.604630	event_computer_neutral	0.629846
287.734920	0.629846	computer_non-face	0.629846
298.793950	0.605130	event_computer_punish	0.829041
293.568940	0.829041	computer_non-face	0.829041
311.904170	0.603890	event_stranger_neutral	0.736711
308.294600	0.736711	stranger_face	0.736711
318.552280	0.603720	event_stranger_neutral	0.621704
313.327730	0.621704	stranger_face	0.621704
326.007970	0.605630	event_stranger_reward	0.724753
321.590800	0.724753	stranger_face	0.724753
331.844940	0.603180	event_computer_reward	0.938040
327.426700	0.938040	computer_non-face	0.938040
338.495100	0.609600	event_friend_reward	0.628448
333.269560	0.628448	friend_face	0.628448
349.180100	0.604930	event_computer_punish	0.635395
344.762940	0.635395	computer_non-face	0.635395
359.061000	0.605050	event_friend_neutral	0.829849
355.451420	0.829849	friend_face	0.829849
365.711060	0.604670	event_friend_reward	0.627828
360.486820	0.627828	friend_face	0.627828
370.738100	0.603540	event_computer_reward	0.835625
367.128780	0.835625	computer_non-face	0.835625
377.386780	0.606260	event_stranger_punish	0.735521
372.162540	0.735521	stranger_face	0.735521
387.269470	0.604460	event_stranger_punish	0.621390
382.043980	0.621390	stranger_face	0.621390
400.380100	0.603630	event_friend_punish	0.942384
395.155550	0.942384	friend_face	0.942384
