onset	duration	trial_type	response_time
8.443725	0.605341	missed_trial	n/a
15.090521	0.606520	event_computer_punish	0.934130
9.865301	0.934130	computer_non-face	0.934130
21.756105	0.605898	event_friend_neutral	0.736530
18.146370	0.736530	friend_face	0.736530
27.601010	0.605985	event_stranger_punish	0.932029
23.184063	0.932029	stranger_face	0.932029
35.860004	0.604893	event_computer_neutral	0.733184
32.249780	0.733184	computer_non-face	0.733184
42.510895	0.606355	event_friend_punish	0.931568
38.901222	0.931568	friend_face	0.931568
50.776993	0.606027	event_friend_reward	0.930643
45.552780	0.930643	friend_face	0.930643
56.621110	0.604873	event_stranger_reward	0.929350
52.203740	0.929350	stranger_face	0.929350
62.463950	0.604127	event_stranger_reward	0.736888
58.046010	0.736888	stranger_face	0.736888
71.528430	0.604380	event_computer_punish	0.738686
67.110630	0.738686	computer_non-face	0.738686
81.407936	0.603984	event_stranger_punish	1.451174
77.798340	1.451174	stranger_face	1.451174
88.857010	0.605780	event_computer_reward	0.726340
84.439710	0.726340	computer_non-face	0.726340
93.894920	0.605225	event_stranger_punish	0.632085
90.284164	0.632085	stranger_face	0.632085
98.921700	0.605310	event_computer_reward	0.737061
95.312480	0.737061	computer_non-face	0.737061
105.564026	0.603934	event_computer_reward	0.727431
100.338585	0.727431	computer_non-face	0.727431
118.674080	0.604990	event_friend_reward	1.049953
113.449580	1.049953	friend_face	1.049953
129.362030	0.605100	event_friend_punish	0.738234
124.944670	0.738234	friend_face	0.738234
136.821030	0.603500	event_friend_punish	0.729872
132.402920	0.729872	friend_face	0.729872
143.469940	0.604600	event_stranger_neutral	0.737766
138.244960	0.737766	stranger_face	0.737766
150.111110	0.604890	event_computer_punish	0.630601
146.502150	0.630601	computer_non-face	0.630601
156.762040	0.604980	event_stranger_reward	0.629233
151.536700	0.629233	stranger_face	0.629233
163.411760	0.610350	event_stranger_punish	0.829200
158.186750	0.829200	stranger_face	0.829200
173.296050	0.604940	event_stranger_reward	0.827588
168.071640	0.827588	stranger_face	0.827588
178.323720	0.605340	event_computer_punish	0.735416
174.713960	0.735416	computer_non-face	0.735416
186.591060	0.604100	event_friend_punish	1.033136
181.366150	1.033136	friend_face	1.033136
194.039930	0.604400	event_computer_reward	0.943169
189.622820	0.943169	computer_non-face	0.943169
200.689760	0.605190	event_stranger_punish	0.833969
195.465230	0.833969	stranger_face	0.833969
212.993800	0.603600	event_friend_punish	0.839773
208.576260	0.839773	friend_face	0.839773
218.828050	0.603710	event_computer_punish	0.622836
214.409770	0.622836	computer_non-face	0.622836
227.891040	0.604030	event_computer_reward	0.826733
223.473750	0.826733	computer_non-face	0.826733
237.762050	0.604980	event_computer_punish	0.829496
232.536360	0.829496	computer_non-face	0.829496
251.671050	0.605000	event_computer_neutral	1.045347
247.253750	1.045347	computer_non-face	1.045347
256.708040	0.604980	event_friend_punish	1.034485
253.097900	1.034485	friend_face	1.034485
261.743600	0.604450	event_stranger_reward	0.932250
258.133330	0.932250	stranger_face	0.932250
270.000850	0.603650	event_computer_reward	0.623363
264.776030	0.623363	computer_non-face	0.623363
276.640720	0.604700	event_computer_punish	0.734779
273.030900	0.734779	computer_non-face	0.734779
282.483920	0.604610	event_stranger_reward	1.032916
278.066070	1.032916	stranger_face	1.032916
289.135040	0.604000	event_friend_reward	0.523976
285.524930	0.523976	friend_face	0.523976
294.171000	0.604700	event_stranger_neutral	0.938855
290.560200	0.938855	stranger_face	0.938855
300.821040	0.605020	event_stranger_punish	0.936298
295.596100	0.936298	stranger_face	0.936298
305.859070	0.604890	event_friend_reward	0.934020
302.248170	0.934020	friend_face	0.934020
311.702900	0.604470	event_friend_punish	0.930493
307.284900	0.930493	friend_face	0.930493
318.352080	0.604980	event_friend_reward	1.238059
313.127620	1.238059	friend_face	1.238059
325.002040	0.604010	event_friend_reward	1.237785
319.777600	1.237785	friend_face	1.237785
330.036300	0.604750	event_stranger_punish	1.138855
326.426730	1.138855	stranger_face	1.138855
341.523700	0.611400	event_computer_reward	0.933291
336.298830	0.933291	computer_non-face	0.933291
350.603880	0.604400	event_stranger_reward	1.045529
346.186680	1.045529	stranger_face	1.045529
355.638060	0.604590	event_stranger_punish	0.737449
352.028100	0.737449	stranger_face	0.737449
363.904970	0.604090	event_friend_punish	1.237411
358.679500	1.237411	friend_face	1.237411
370.555020	0.605680	event_friend_neutral	1.137293
366.944800	1.137293	friend_face	1.137293
380.428070	0.605470	event_computer_punish	0.929365
375.202940	0.929365	computer_non-face	0.929365
385.464720	0.605380	event_friend_reward	1.143717
381.854860	1.143717	friend_face	1.143717
391.300080	0.603580	event_computer_reward	1.349740
386.882500	1.349740	computer_non-face	1.349740
397.142060	0.603670	event_friend_reward	1.457198
392.724950	1.457198	friend_face	1.457198
