onset	duration	trial_type	response_time
8.433434	0.607483	event_computer_reward	0.638731
4.014803	0.638731	computer_non-face	0.638731
18.307800	0.607060	event_computer_neutral	0.421150
13.082334	0.421150	computer_non-face	0.421150
24.975357	0.604593	event_friend_neutral	0.419267
19.750520	0.419267	friend_face	0.419267
33.252300	0.606007	event_friend_reward	0.428295
29.641722	0.428295	friend_face	0.428295
39.090954	0.606582	event_computer_punish	0.832865
34.672100	0.832865	computer_non-face	0.832865
44.926750	0.606090	event_computer_reward	0.527180
40.509197	0.527180	computer_non-face	0.527180
51.569340	0.610462	event_computer_punish	0.625355
46.344390	0.625355	computer_non-face	0.625355
61.447186	0.606067	event_computer_reward	0.633479
57.836353	0.633479	computer_non-face	0.633479
68.101670	0.603490	event_stranger_reward	0.742867
62.877064	0.742867	stranger_face	0.742867
78.781580	0.606390	event_computer_punish	0.539052
74.364130	0.539052	computer_non-face	0.539052
88.655815	0.605855	event_computer_punish	0.625016
85.045530	0.625016	computer_non-face	0.625016
96.926710	0.613110	event_stranger_reward	0.635255
91.701160	0.635255	stranger_face	0.635255
103.596780	0.604590	event_friend_reward	0.432741
99.987076	0.432741	friend_face	0.432741
110.248760	0.604016	event_stranger_reward	0.631464
106.638070	0.631464	stranger_face	0.631464
116.103830	0.605475	event_friend_reward	0.633602
111.686165	0.633602	friend_face	0.633602
121.940780	0.603940	event_computer_reward	0.730436
117.522410	0.730436	computer_non-face	0.730436
128.602690	0.605180	event_friend_punish	0.426800
124.992880	0.426800	friend_face	0.426800
135.264310	0.606080	event_friend_punish	0.730069
130.039290	0.730069	friend_face	0.730069
141.110180	0.606560	event_stranger_reward	0.526770
136.692890	0.526770	stranger_face	0.526770
148.562940	0.605680	event_computer_neutral	0.524463
144.144910	0.524463	computer_non-face	0.524463
155.228500	0.610500	event_friend_reward	0.633209
150.002990	0.633209	friend_face	0.633209
161.078890	0.605530	event_stranger_reward	0.525667
156.660520	0.525667	stranger_face	0.525667
172.567780	0.604630	event_computer_punish	0.528399
168.957800	0.528399	computer_non-face	0.528399
178.413540	0.605690	event_stranger_punish	0.841593
173.994830	0.841593	stranger_face	0.841593
183.463290	0.603380	event_friend_punish	0.633436
179.852630	0.633436	friend_face	0.633436
189.316570	0.605920	event_friend_neutral	0.520631
184.898560	0.520631	friend_face	0.520631
195.978930	0.605340	event_friend_punish	0.533611
192.369250	0.533611	friend_face	0.533611
201.833510	0.604430	event_friend_reward	0.637294
197.415660	0.637294	friend_face	0.637294
211.730500	0.605450	event_friend_punish	0.531352
206.504760	0.531352	friend_face	0.531352
219.999160	0.605420	event_stranger_neutral	0.531215
216.388300	0.531215	stranger_face	0.531215
232.314440	0.605260	event_friend_reward	0.624238
227.896620	0.624238	friend_face	0.624238
238.968280	0.605980	event_stranger_punish	0.726932
233.742170	0.726932	stranger_face	0.726932
247.228580	0.605540	event_computer_punish	0.633188
242.002430	0.633188	computer_non-face	0.633188
254.678020	0.604380	event_computer_punish	0.425560
250.260270	0.425560	computer_non-face	0.425560
261.320600	0.605550	event_computer_reward	0.523524
256.095640	0.523524	computer_non-face	0.523524
266.368320	0.604700	event_friend_punish	0.727059
262.758540	0.727059	friend_face	0.727059
277.874600	0.606540	event_friend_reward	0.420005
272.648860	0.420005	friend_face	0.420005
284.531000	0.608400	event_stranger_punish	0.530646
279.304930	0.530646	stranger_face	0.530646
293.621220	0.605130	event_friend_punish	0.432570
289.203160	0.432570	friend_face	0.432570
298.650180	0.604790	event_computer_reward	0.629373
295.039600	0.629373	computer_non-face	0.629373
305.302580	0.610920	event_stranger_punish	0.525251
300.076800	0.525251	stranger_face	0.525251
311.154330	0.605040	event_stranger_reward	0.532165
306.736880	0.532165	stranger_face	0.532165
316.181900	0.605060	event_computer_reward	0.629806
312.572450	0.629806	computer_non-face	0.629806
324.449300	0.605570	event_stranger_reward	0.727518
319.224460	0.727518	stranger_face	0.727518
331.902220	0.604400	event_computer_punish	0.634116
327.484800	0.634116	computer_non-face	0.634116
336.940370	0.605130	event_stranger_punish	0.639366
333.329600	0.639366	stranger_face	0.639366
345.219450	0.604520	event_friend_reward	0.524986
339.993700	0.524986	friend_face	0.524986
358.331270	0.604980	event_stranger_reward	0.631177
354.720600	0.631177	stranger_face	0.631177
366.598360	0.605010	event_stranger_punish	0.630773
362.987730	0.630773	stranger_face	0.630773
373.251250	0.605620	event_stranger_neutral	0.628341
369.640080	0.628341	stranger_face	0.628341
379.916080	0.605470	event_friend_punish	0.528275
374.690460	0.528275	friend_face	0.528275
387.377350	0.603610	event_stranger_punish	0.525803
382.959170	0.525803	stranger_face	0.525803
397.248660	0.604580	event_computer_reward	0.428078
392.023860	0.428078	computer_non-face	0.428078
402.286830	0.605440	event_stranger_punish	0.727038
398.676400	0.727038	stranger_face	0.727038
