onset	duration	trial_type	response_time
8.445884	0.608096	event_stranger_reward	1.253922
4.027593	1.253922	stranger_face	1.253922
15.123137	0.606533	event_friend_punish	0.736190
11.511999	0.736190	friend_face	0.736190
21.784916	0.606920	event_friend_reward	0.522512
16.560290	0.522512	friend_face	0.522512
27.625889	0.606354	event_computer_punish	0.624004
23.208323	0.624004	computer_non-face	0.624004
34.279890	0.604730	event_stranger_reward	0.526723
29.054771	0.526723	stranger_face	0.526723
42.538017	0.606285	event_computer_punish	0.419118
37.312183	0.419118	computer_non-face	0.419118
49.999405	0.605465	event_stranger_reward	0.433337
45.581448	0.433337	stranger_face	0.433337
55.036830	0.605775	event_stranger_punish	0.521903
51.426212	0.521903	stranger_face	0.521903
60.891720	0.605617	event_friend_reward	0.740175
56.474518	0.740175	friend_face	0.740175
69.168650	0.605830	event_friend_punish	0.522961
65.558180	0.522961	friend_face	0.522961
75.832250	0.605610	event_friend_reward	0.625029
70.606210	0.625029	friend_face	0.625029
88.955826	0.606024	event_friend_punish	0.419347
85.345010	0.419347	friend_face	0.419347
93.985190	0.605714	event_computer_reward	0.739962
90.374916	0.739962	computer_non-face	0.739962
99.830140	0.603640	event_stranger_reward	0.635096
95.412770	0.635096	stranger_face	0.635096
112.933490	0.607230	event_computer_neutral	0.640706
107.707410	0.640706	computer_non-face	0.640706
118.793470	0.604530	event_friend_neutral	0.523941
114.373710	0.523941	friend_face	0.523941
127.051560	0.605865	event_computer_punish	0.638237
121.826320	0.638237	computer_non-face	0.638237
137.732270	0.605360	event_computer_reward	0.418166
133.314620	0.418166	computer_non-face	0.418166
144.373630	0.604860	event_computer_reward	0.533507
140.764200	0.533507	computer_non-face	0.533507
151.026810	0.605330	event_stranger_reward	0.431410
147.416290	0.431410	stranger_face	0.431410
160.919680	0.604180	event_friend_reward	0.419595
155.694460	0.419595	friend_face	0.419595
167.581220	0.608460	event_friend_neutral	0.624816
162.356170	0.624816	friend_face	0.624816
175.861070	0.605430	event_friend_reward	0.530149
172.250780	0.530149	friend_face	0.530149
181.698240	0.606360	event_computer_punish	0.634175
177.279940	0.634175	computer_non-face	0.634175
193.208760	0.605360	event_friend_punish	0.430937
187.983370	0.430937	friend_face	0.430937
199.863310	0.611680	event_stranger_punish	0.627593
194.637600	0.627593	stranger_face	0.627593
207.320270	0.605940	event_computer_reward	0.627453
202.903140	0.627453	computer_non-face	0.627453
213.974870	0.603450	event_stranger_reward	0.730865
208.749820	0.730865	stranger_face	0.730865
221.425480	0.605050	event_computer_reward	0.323236
217.007400	0.323236	computer_non-face	0.323236
229.693500	0.604550	event_stranger_neutral	0.431149
226.082960	0.431149	stranger_face	0.431149
235.530030	0.606430	event_computer_punish	0.635515
231.111800	0.635515	computer_non-face	0.635515
240.568730	0.604210	event_stranger_punish	0.522359
236.958130	0.522359	stranger_face	0.522359
248.834580	0.603680	event_stranger_punish	0.421457
243.609010	0.421457	stranger_face	0.421457
254.689560	0.605620	event_friend_reward	0.525763
250.271530	0.525763	friend_face	0.525763
261.343400	0.605000	event_stranger_punish	0.728913
256.118130	0.728913	stranger_face	0.728913
270.429900	0.603600	event_friend_punish	0.635975
266.011440	0.635975	friend_face	0.635975
275.457400	0.607020	event_computer_reward	1.049743
271.847400	1.049743	computer_non-face	1.049743
280.497560	0.605590	event_stranger_neutral	0.744049
276.886600	0.744049	stranger_face	0.744049
292.006470	0.604980	event_friend_reward	0.434349
288.396120	0.434349	friend_face	0.434349
300.284500	0.610550	event_friend_punish	0.624374
295.058380	0.624374	friend_face	0.624374
307.750370	0.603830	event_stranger_punish	0.531753
303.332100	0.531753	stranger_face	0.531753
312.779400	0.603570	event_computer_punish	0.728156
309.168670	0.728156	computer_non-face	0.728156
321.036470	0.605990	event_computer_reward	0.736730
315.810060	0.736730	computer_non-face	0.736730
326.872470	0.606560	event_computer_punish	0.525953
322.454220	0.525953	computer_non-face	0.525953
333.536560	0.603670	event_friend_punish	0.534810
328.312230	0.534810	friend_face	0.534810
342.610400	0.603530	event_stranger_punish	0.837296
338.192780	0.837296	stranger_face	0.837296
350.887970	0.603530	event_friend_punish	0.636303
347.277370	0.636303	friend_face	0.636303
360.769320	0.605680	event_stranger_reward	0.522276
357.158140	0.522276	stranger_face	0.522276
366.607120	0.604920	event_computer_neutral	0.841437
362.188700	0.841437	computer_non-face	0.841437
373.260500	0.605440	event_stranger_reward	0.629154
368.034150	0.629154	stranger_face	0.629154
383.134220	0.605980	event_computer_punish	0.638670
379.524600	0.638670	computer_non-face	0.638670
388.172730	0.604670	event_stranger_punish	0.633699
384.563140	0.633699	stranger_face	0.633699
395.644070	0.606300	event_friend_reward	0.521254
391.226170	0.521254	friend_face	0.521254
402.292000	0.604300	event_computer_reward	0.631282
397.065100	0.631282	computer_non-face	0.631282
