onset	duration	trial_type	response_time
9.246182	0.608580	event_friend_reward	0.629270
4.020478	0.629270	friend_face	0.629270
18.316063	0.607372	event_computer_neutral	0.417021
13.899248	0.417021	computer_non-face	0.417021
28.190073	0.606979	event_computer_punish	0.637261
24.579710	0.637261	computer_non-face	0.637261
34.027080	0.605050	event_computer_reward	0.523501
29.609476	0.523501	computer_non-face	0.523501
42.295060	0.606010	event_stranger_punish	1.346513
37.070335	1.346513	stranger_face	1.346513
50.560970	0.604664	event_stranger_neutral	0.630096
45.336210	0.630096	stranger_face	0.630096
57.204067	0.614960	event_computer_reward	0.737627
51.978860	0.737627	computer_non-face	0.737627
62.246810	0.605145	event_friend_punish	0.430318
58.635963	0.430318	friend_face	0.430318
75.358880	0.605140	event_stranger_punish	1.151440
71.748215	1.151440	stranger_face	1.151440
81.195000	0.604576	event_computer_punish	1.655838
76.776930	1.655838	computer_non-face	1.655838
86.222010	0.603666	event_computer_punish	0.737921
82.611694	0.737921	computer_non-face	0.737921
92.063740	0.604670	event_stranger_punish	0.636916
87.646095	0.636916	stranger_face	0.636916
97.902985	0.604695	event_friend_neutral	1.447925
93.484990	1.447925	friend_face	1.447925
104.549034	0.605946	event_friend_punish	0.427362
100.938890	0.427362	friend_face	0.427362
110.385060	0.605914	event_computer_reward	0.632062
105.967476	0.632062	computer_non-face	0.632062
117.034000	0.605910	event_friend_punish	0.426432
113.422940	0.426432	friend_face	0.426432
126.915720	0.604500	event_stranger_reward	0.641938
121.690834	0.641938	stranger_face	0.641938
133.562470	0.607540	event_friend_punish	1.045620
128.336930	1.045620	friend_face	1.045620
143.445620	0.604460	event_stranger_reward	0.528896
138.220640	0.528896	stranger_face	0.528896
148.477950	0.604000	event_friend_reward	1.865321
144.867110	1.865321	friend_face	1.865321
158.352630	0.603200	event_friend_reward	0.839518
154.743260	0.839518	friend_face	0.839518
167.423950	0.603970	event_stranger_reward	0.625517
163.006870	0.625517	stranger_face	0.625517
175.687900	0.604670	event_stranger_punish	0.520985
172.078200	0.520985	stranger_face	0.520985
183.953900	0.610700	event_stranger_reward	0.937422
178.728450	0.937422	stranger_face	0.937422
192.224560	0.606330	event_stranger_neutral	0.634530
188.614750	0.634530	stranger_face	0.634530
198.064880	0.604680	event_friend_punish	0.734852
193.647540	0.734852	friend_face	0.734852
204.715840	0.612660	event_stranger_reward	0.524924
199.490920	0.524924	stranger_face	0.524924
210.558880	0.605000	event_computer_neutral	0.841461
206.140900	0.841461	computer_non-face	0.841461
218.816880	0.604630	event_computer_reward	0.525071
213.590760	0.525071	computer_non-face	0.525071
225.466600	0.605350	event_stranger_punish	0.425761
221.856830	0.425761	stranger_face	0.425761
230.502000	0.605670	event_stranger_reward	0.623759
226.891800	0.623759	stranger_face	0.623759
243.609660	0.603640	event_friend_reward	0.430735
238.385160	0.430735	friend_face	0.430735
249.442830	0.605160	event_computer_punish	0.840192
245.025650	0.840192	computer_non-face	0.840192
255.276580	0.605290	event_computer_reward	0.622653
250.859560	0.622653	computer_non-face	0.622653
262.731960	0.604890	event_friend_neutral	0.934968
258.313800	0.934968	friend_face	0.934968
267.759830	0.605970	event_computer_punish	0.633071
264.149320	0.633071	computer_non-face	0.633071
274.408800	0.604020	event_friend_punish	1.566330
269.182770	1.566330	friend_face	1.566330
284.281500	0.604640	event_computer_reward	0.528069
280.670650	0.528069	computer_non-face	0.528069
290.927830	0.603970	event_friend_reward	0.530118
285.703030	0.530118	friend_face	0.530118
299.184750	0.605150	event_computer_reward	0.522430
293.959560	0.522430	computer_non-face	0.522430
305.835720	0.605230	event_stranger_punish	0.938099
300.610720	0.938099	stranger_face	0.938099
311.675500	0.605300	event_friend_reward	1.040921
307.257700	1.040921	friend_face	1.040921
321.552400	0.603500	event_friend_reward	0.638663
316.326840	0.638663	friend_face	0.638663
326.581600	0.607150	event_friend_punish	0.727923
322.971740	0.727923	friend_face	0.727923
337.267460	0.605280	event_friend_reward	0.532446
332.849730	0.532446	friend_face	0.532446
345.525600	0.605500	event_computer_punish	0.731695
340.300320	0.731695	computer_non-face	0.731695
351.366730	0.603970	event_friend_punish	0.833613
346.948270	0.833613	friend_face	0.833613
358.008640	0.610990	event_computer_reward	0.631812
352.783540	0.631812	computer_non-face	0.631812
363.040620	0.605250	event_computer_punish	0.933515
359.431520	0.933515	computer_non-face	0.933515
368.875700	0.604000	event_computer_punish	2.790641
364.458070	2.790641	computer_non-face	2.790641
376.334470	0.605330	event_stranger_punish	0.532659
371.916080	0.532659	stranger_face	0.532659
388.637700	0.605300	event_stranger_reward	0.528757
384.219800	0.528757	stranger_face	0.528757
395.287960	0.604710	event_stranger_punish	0.736885
391.678100	0.736885	stranger_face	0.736885
401.937700	0.604870	event_stranger_reward	0.837597
398.327580	0.837597	stranger_face	0.837597
