onset	duration	trial_type	response_time
8.433128	0.609201	event_computer_reward	1.451942
4.014614	1.451942	computer_non-face	1.451942
16.707024	0.605072	event_stranger_reward	0.519576
11.481373	0.519576	stranger_face	0.519576
26.588089	0.607088	event_stranger_punish	0.936589
21.363363	0.936589	stranger_face	0.936589
34.048980	0.606100	event_stranger_reward	0.735771
29.631048	0.735771	stranger_face	0.735771
42.308907	0.605193	event_computer_punish	0.533818
38.699615	0.533818	computer_non-face	0.533818
47.347042	0.604708	event_stranger_punish	1.246311
43.736794	1.246311	stranger_face	1.246311
54.797077	0.607941	event_computer_neutral	0.520169
50.379820	0.520169	computer_non-face	0.520169
63.055965	0.611008	event_computer_reward	0.634719
57.831757	0.634719	computer_non-face	0.634719
70.512050	0.605070	event_computer_reward	0.622679
66.093780	0.622679	computer_non-face	0.622679
77.164130	0.603685	event_stranger_reward	0.529154
73.553850	0.529154	stranger_face	0.529154
82.198235	0.604815	event_stranger_punish	1.145058
78.588030	1.145058	stranger_face	1.145058
90.466640	0.605480	event_friend_reward	0.523740
85.242500	0.523740	friend_face	0.523740
97.118000	0.604720	event_stranger_neutral	0.839704
91.893210	0.839704	stranger_face	0.839704
102.957016	0.604244	event_friend_neutral	0.626072
98.540120	0.626072	friend_face	0.626072
110.414215	0.604925	event_stranger_reward	0.520223
105.996800	0.520223	stranger_face	0.520223
117.864000	0.605650	event_computer_reward	0.519243
113.446785	0.519243	computer_non-face	0.519243
124.515070	0.605010	event_stranger_punish	0.527891
120.905090	0.527891	stranger_face	0.527891
129.546980	0.603990	event_friend_punish	1.145774
125.936935	1.145774	friend_face	1.145774
141.040990	0.604040	event_stranger_punish	0.732747
135.816900	0.732747	stranger_face	0.732747
146.879970	0.605670	event_friend_reward	1.037543
142.461980	1.037543	friend_face	1.037543
153.527010	0.604950	event_friend_punish	0.832352
149.916930	0.832352	friend_face	0.832352
162.591480	0.603470	event_computer_punish	0.525901
158.174200	0.525901	computer_non-face	0.525901
168.424930	0.605020	event_computer_neutral	1.242840
164.006380	1.242840	computer_non-face	1.242840
178.301940	0.605010	event_friend_punish	0.623986
174.691860	0.623986	friend_face	0.623986
193.027910	0.605530	event_stranger_reward	0.530349
187.802470	0.530349	stranger_face	0.530349
198.871860	0.605190	event_stranger_punish	0.628484
194.454120	0.628484	stranger_face	0.628484
210.367900	0.604700	event_stranger_neutral	0.525467
206.757320	0.525467	stranger_face	0.525467
216.204300	0.605500	event_computer_punish	0.930750
211.785720	0.930750	computer_non-face	0.930750
224.472810	0.604290	event_stranger_reward	0.520459
219.245970	0.520459	stranger_face	0.520459
231.120150	0.604610	event_friend_punish	0.738231
225.894270	0.738231	friend_face	0.738231
240.991880	0.604660	event_computer_reward	0.531686
235.767730	0.531686	computer_non-face	0.531686
247.633850	0.610920	event_computer_reward	0.623622
242.408630	0.623622	computer_non-face	0.623622
252.667710	0.604630	event_computer_punish	1.142478
249.056640	1.142478	computer_non-face	1.142478
258.506900	0.604670	event_friend_punish	1.043993
254.088710	1.043993	friend_face	1.043993
263.535640	0.604220	event_computer_punish	0.724885
259.924680	0.724885	computer_non-face	0.724885
268.566860	0.605960	event_friend_reward	0.525519
264.956670	0.525519	friend_face	0.525519
280.063350	0.609470	event_stranger_reward	0.626836
274.838750	0.626836	stranger_face	0.626836
285.903800	0.605050	event_computer_punish	0.530075
281.485750	0.530075	computer_non-face	0.530075
290.935270	0.605560	event_friend_reward	0.624479
287.325500	0.624479	friend_face	0.624479
299.201840	0.604710	event_stranger_reward	0.740743
295.591800	0.740743	stranger_face	0.740743
310.694820	0.604650	event_friend_punish	0.531960
307.083900	0.531960	friend_face	0.531960
316.532800	0.605020	event_friend_reward	0.933612
312.115750	0.933612	friend_face	0.933612
324.797800	0.605980	event_stranger_punish	0.527293
321.188230	0.527293	stranger_face	0.527293
330.641800	0.605120	event_stranger_punish	0.941800
326.223940	0.941800	stranger_face	0.941800
337.288540	0.604660	event_friend_reward	1.251923
332.063720	1.251923	friend_face	1.251923
347.163760	0.604670	event_friend_punish	0.526270
341.939000	0.526270	friend_face	0.526270
357.847750	0.605010	event_friend_neutral	0.535758
353.429800	0.535758	friend_face	0.535758
364.493260	0.605460	event_friend_reward	0.947008
359.268600	0.947008	friend_face	0.947008
371.136470	0.604680	event_computer_punish	1.138902
367.526500	1.138902	computer_non-face	1.138902
377.777740	0.604660	event_computer_reward	0.729433
372.552500	0.729433	computer_non-face	0.729433
384.425450	0.609450	event_friend_reward	0.632243
379.200040	0.632243	friend_face	0.632243
390.269380	0.605350	event_friend_punish	0.730826
385.851170	0.730826	friend_face	0.730826
395.297730	0.604640	event_computer_reward	0.727696
391.687620	0.727696	computer_non-face	0.727696
401.939820	0.604980	event_computer_punish	1.136215
396.714450	1.136215	computer_non-face	1.136215
