onset	duration	trial_type	response_time
8.443639	0.607344	event_stranger_reward	1.246338
4.025352	1.246338	stranger_face	1.246338
15.091356	0.605707	event_computer_punish	1.238746
9.866590	1.238746	computer_non-face	1.238746
21.755669	0.605489	event_friend_neutral	0.526491
18.145360	0.526491	friend_face	0.526491
27.599600	0.605720	event_stranger_punish	0.622524
23.182503	0.622524	stranger_face	0.622524
35.857040	0.606660	event_computer_neutral	0.623839
32.247723	0.623839	computer_non-face	0.623839
42.508045	0.605030	event_friend_punish	0.523012
38.898678	0.523012	friend_face	0.523012
50.772040	0.604700	event_friend_reward	0.624556
45.547306	0.624556	friend_face	0.624556
56.615030	0.605010	event_stranger_reward	1.040647
52.197647	1.040647	stranger_face	1.040647
62.457070	0.603560	event_stranger_reward	1.032446
58.040020	1.032446	stranger_face	1.032446
71.520100	0.605040	event_computer_punish	0.735313
67.103060	0.735313	computer_non-face	0.735313
81.400850	0.603100	event_stranger_punish	0.731084
77.790750	0.731084	stranger_face	0.731084
88.849220	0.604690	event_computer_reward	0.623493
84.431400	0.623493	computer_non-face	0.623493
93.883820	0.605224	event_stranger_punish	0.530567
90.274560	0.530567	stranger_face	0.530567
98.911995	0.605185	event_computer_reward	0.519826
95.301900	0.519826	computer_non-face	0.519826
105.553170	0.603880	event_computer_reward	0.726413
100.328440	0.726413	computer_non-face	0.726413
118.664055	0.603585	event_friend_reward	0.534322
113.437590	0.534322	friend_face	0.534322
129.349060	0.605010	event_friend_punish	0.523550
124.931625	0.523550	friend_face	0.523550
136.806150	0.604040	event_friend_punish	0.533625
132.388320	0.533625	friend_face	0.533625
143.455030	0.606170	event_stranger_neutral	0.940575
138.231120	0.940575	stranger_face	0.940575
150.098160	0.604980	event_computer_punish	0.532549
146.488820	0.532549	computer_non-face	0.532549
156.748140	0.604900	event_stranger_reward	0.631043
151.523900	0.631043	stranger_face	0.631043
163.399060	0.607320	event_stranger_punish	0.832182
158.172870	0.832182	stranger_face	0.832182
173.280720	0.605340	event_stranger_reward	0.632544
168.056120	0.632544	stranger_face	0.632544
178.308840	0.604670	event_computer_punish	0.622397
174.698880	0.622397	computer_non-face	0.622397
186.573070	0.604010	event_friend_punish	0.622840
181.348500	0.622840	friend_face	0.622840
194.023600	0.604450	event_computer_reward	0.533586
189.605000	0.533586	computer_non-face	0.533586
200.672840	0.604490	event_stranger_punish	0.522599
195.448840	0.522599	stranger_face	0.522599
212.975460	0.604510	event_friend_punish	0.530570
208.557720	0.530570	friend_face	0.530570
218.809900	0.604670	event_computer_punish	0.928850
214.392430	0.928850	computer_non-face	0.928850
227.874000	0.604970	event_computer_reward	0.415955
223.456000	0.415955	computer_non-face	0.415955
237.746080	0.604640	event_computer_punish	0.518706
232.520650	0.518706	computer_non-face	0.518706
251.654040	0.604470	event_computer_neutral	0.634671
247.236660	0.634671	computer_non-face	0.634671
256.688960	0.605260	event_friend_punish	0.624524
253.079970	0.624524	friend_face	0.624524
261.724060	0.605240	event_stranger_reward	0.839789
258.115000	0.839789	stranger_face	0.839789
269.981750	0.604350	event_computer_reward	0.631327
264.756840	0.631327	computer_non-face	0.631327
276.621770	0.604850	event_computer_punish	0.625689
273.012200	0.625689	computer_non-face	0.625689
282.464260	0.605840	event_stranger_reward	0.624210
278.047030	0.624210	stranger_face	0.624210
289.115230	0.603700	event_friend_reward	0.632269
285.505740	0.632269	friend_face	0.632269
294.151100	0.604970	event_stranger_neutral	0.931181
290.540000	0.931181	stranger_face	0.931181
300.800540	0.604560	event_stranger_punish	0.728730
295.575780	0.728730	stranger_face	0.728730
305.837100	0.604980	event_friend_reward	0.827716
302.226700	0.827716	friend_face	0.827716
311.680240	0.605500	event_friend_punish	0.526991
307.261440	0.526991	friend_face	0.526991
318.329560	0.604240	event_friend_reward	0.732857
313.104920	0.732857	friend_face	0.732857
324.978520	0.603580	event_friend_reward	1.868450
319.752960	1.868450	friend_face	1.868450
330.014040	0.605680	event_stranger_punish	1.135133
326.403200	1.135133	stranger_face	1.135133
341.503660	0.604400	event_computer_reward	0.726294
336.277980	0.726294	computer_non-face	0.726294
350.577120	0.604030	event_stranger_reward	0.627516
346.160220	0.627516	stranger_face	0.627516
355.612100	0.604880	event_stranger_punish	0.736721
352.001530	0.736721	stranger_face	0.736721
363.877230	0.603910	event_friend_punish	0.519401
358.652740	0.519401	friend_face	0.519401
370.525730	0.604470	event_friend_neutral	0.422047
366.915680	0.422047	friend_face	0.422047
380.398070	0.604630	event_computer_punish	0.532047
375.172800	0.532047	computer_non-face	0.532047
385.432800	0.606300	event_friend_reward	0.630788
381.823600	0.630788	friend_face	0.630788
391.269960	0.603580	event_computer_reward	0.636352
386.851500	0.636352	computer_non-face	0.636352
397.111720	0.611380	event_friend_reward	0.627974
392.693500	0.627974	friend_face	0.627974
