onset	duration	trial_type	response_time
9.243080	0.608067	event_friend_reward	0.424369
4.017174	0.424369	friend_face	0.424369
15.889867	0.603635	event_friend_reward	0.527393
10.663569	0.527393	friend_face	0.527393
20.917906	0.604557	event_computer_reward	0.416725
17.307936	0.416725	computer_non-face	0.416725
25.942894	0.606086	event_computer_punish	0.623606
22.333973	0.623606	computer_non-face	0.623606
32.588974	0.605129	event_friend_punish	0.427232
27.363890	0.427232	friend_face	0.427232
38.424770	0.605587	event_friend_neutral	0.317992
34.006226	0.317992	friend_face	0.317992
45.078910	0.604720	event_stranger_reward	0.637556
39.853700	0.637556	stranger_face	0.637556
50.920746	0.605324	event_stranger_punish	0.420413
46.503857	0.420413	stranger_face	0.420413
59.994778	0.603672	event_stranger_punish	0.531429
55.576260	0.531429	stranger_face	0.531429
66.642090	0.605790	event_stranger_punish	0.422696
61.418110	0.422696	stranger_face	0.422696
74.901690	0.605230	event_friend_punish	0.316480
71.291210	0.316480	friend_face	0.316480
88.811960	0.605410	event_friend_reward	0.430132
84.394470	0.430132	friend_face	0.430132
95.455280	0.604306	event_computer_punish	0.528711
91.845630	0.528711	computer_non-face	0.528711
101.298330	0.605400	event_stranger_reward	0.726388
96.880890	0.726388	stranger_face	0.726388
107.943250	0.605180	event_friend_reward	0.424283
104.333200	0.424283	friend_face	0.424283
118.623890	0.604880	event_computer_reward	0.435068
114.205690	0.435068	computer_non-face	0.435068
123.658775	0.603495	event_stranger_reward	0.741626
120.049614	0.741626	stranger_face	0.741626
135.951780	0.605140	event_computer_punish	0.522523
131.534620	0.522523	computer_non-face	0.522523
142.602900	0.604700	event_stranger_reward	0.730985
138.993160	0.730985	stranger_face	0.730985
150.052720	0.605080	event_computer_reward	0.621754
145.635500	0.621754	computer_non-face	0.621754
155.895800	0.604540	event_stranger_punish	2.163524
151.478560	2.163524	stranger_face	2.163524
162.539220	0.610440	event_computer_reward	0.527044
157.313630	0.527044	computer_non-face	0.527044
169.195740	0.604160	event_stranger_reward	0.419783
163.970780	0.419783	stranger_face	0.419783
179.881580	0.605100	event_stranger_punish	0.542079
175.465150	0.542079	stranger_face	0.542079
184.908890	0.604930	event_computer_punish	0.524757
181.299200	0.524757	computer_non-face	0.524757
189.935490	0.605360	event_computer_reward	1.449134
186.325070	1.449134	computer_non-face	1.449134
196.576890	0.603550	event_computer_reward	0.423226
192.967220	0.423226	computer_non-face	0.423226
203.218630	0.605210	event_friend_punish	0.314748
199.608870	0.314748	friend_face	0.314748
211.485860	0.605860	event_stranger_neutral	0.630172
206.260300	0.630172	stranger_face	0.630172
217.330580	0.605000	event_stranger_reward	0.327938
212.912600	0.327938	stranger_face	0.327938
223.165570	0.605210	event_computer_punish	1.042332
218.748140	1.042332	computer_non-face	1.042332
229.816650	0.604520	event_stranger_reward	0.633183
224.591670	0.633183	stranger_face	0.633183
237.267720	0.603690	event_friend_reward	0.324183
232.849550	0.324183	friend_face	0.324183
243.910580	0.605080	event_computer_reward	2.271600
238.685610	2.271600	computer_non-face	2.271600
252.170620	0.603980	event_friend_reward	0.430403
248.559950	0.430403	friend_face	0.430403
262.041630	0.604670	event_friend_neutral	0.840013
256.817050	0.840013	friend_face	0.840013
268.682740	0.604860	event_friend_punish	1.033651
265.073200	1.033651	friend_face	1.033651
280.179500	0.604130	event_stranger_punish	0.418980
274.954440	0.418980	stranger_face	0.418980
285.213960	0.607270	event_stranger_reward	0.319935
281.603600	0.319935	stranger_face	0.319935
291.860600	0.604340	event_computer_punish	0.524281
288.249330	0.524281	computer_non-face	0.524281
297.694520	0.603940	event_computer_punish	0.430366
293.276400	0.430366	computer_non-face	0.430366
304.334870	0.604670	event_computer_neutral	0.630380
299.109770	0.630380	computer_non-face	0.630380
310.978670	0.605190	event_friend_punish	0.319798
305.753750	0.319798	friend_face	0.319798
320.851870	0.604700	event_computer_neutral	0.930814
315.626400	0.930814	computer_non-face	0.930814
327.494960	0.610660	event_friend_reward	0.636342
322.270400	0.636342	friend_face	0.636342
337.372300	0.605570	event_friend_punish	0.425565
332.148130	0.425565	friend_face	0.425565
349.668580	0.604620	event_computer_reward	0.522957
345.250520	0.522957	computer_non-face	0.522957
354.703950	0.604920	event_stranger_neutral	0.728778
351.094640	0.728778	stranger_face	0.728778
361.347530	0.605230	event_friend_punish	0.634307
356.122500	0.634307	friend_face	0.634307
366.374630	0.603870	event_computer_punish	0.841748
362.764920	0.841748	computer_non-face	0.841748
373.824130	0.605340	event_friend_punish	0.416346
369.406770	0.416346	friend_face	0.416346
380.474200	0.604230	event_stranger_punish	0.524614
376.865140	0.524614	stranger_face	0.524614
389.539830	0.604670	event_friend_reward	0.434530
385.122070	0.434530	friend_face	0.434530
396.996600	0.608870	event_stranger_punish	0.426143
392.580230	0.426143	stranger_face	0.426143
