onset	duration	trial_type	response_time
7.624928	0.607440	event_computer_punish	1.455837
4.015658	1.455837	computer_non-face	1.455837
14.273381	0.607245	event_friend_reward	0.422891
9.048178	0.422891	friend_face	0.422891
20.919344	0.603504	event_friend_reward	0.528234
15.693081	0.528234	friend_face	0.528234
29.993580	0.606125	event_stranger_punish	0.328100
25.576519	0.328100	stranger_face	0.328100
35.023056	0.605844	event_computer_reward	0.525085
31.412926	0.525085	computer_non-face	0.525085
40.050705	0.603925	event_computer_reward	0.431181
36.440514	0.431181	computer_non-face	0.431181
46.693382	0.605625	event_friend_reward	0.321029
43.083405	0.321029	friend_face	0.321029
56.566470	0.603467	event_computer_reward	0.429024
51.342087	0.429024	computer_non-face	0.429024
62.409030	0.604733	event_stranger_punish	0.529659
57.991577	0.529659	stranger_face	0.529659
69.051254	0.606746	event_computer_neutral	0.528002
63.826430	0.528002	computer_non-face	0.528002
74.078890	0.604990	event_computer_punish	0.318014
70.469520	0.318014	computer_non-face	0.318014
81.536880	0.605030	event_stranger_punish	0.318383
77.119280	0.318383	stranger_face	0.318383
86.575714	0.604616	event_friend_reward	0.422959
82.965920	0.422959	friend_face	0.422959
98.070640	0.604560	event_stranger_punish	0.324550
92.846410	0.324550	stranger_face	0.324550
104.713820	0.610055	event_friend_punish	0.416996
99.488870	0.416996	friend_face	0.416996
109.746346	0.604499	event_friend_punish	0.417505
106.136650	0.417505	friend_face	0.417505
120.425705	0.603465	event_computer_punish	0.429305
116.008230	0.429305	computer_non-face	0.429305
128.689540	0.604360	event_stranger_reward	0.622834
123.464584	0.622834	stranger_face	0.622834
136.948460	0.603370	event_friend_reward	0.631252
131.723190	0.631252	friend_face	0.631252
142.781970	0.604890	event_computer_reward	0.422858
138.364620	0.422858	computer_non-face	0.422858
147.807830	0.604600	event_computer_punish	0.839797
144.198120	0.839797	computer_non-face	0.839797
152.833400	0.605350	event_computer_punish	0.430729
149.223460	0.430729	computer_non-face	0.430729
158.667680	0.604090	event_computer_punish	0.420480
154.250140	0.420480	computer_non-face	0.420480
164.509700	0.604590	event_stranger_reward	0.628003
160.092800	0.628003	stranger_face	0.628003
171.959170	0.604670	event_computer_punish	0.313603
167.541440	0.313603	computer_non-face	0.313603
177.795070	0.604980	event_friend_neutral	0.626689
173.377380	0.626689	friend_face	0.626689
183.629760	0.605640	event_computer_reward	0.724948
179.212250	0.724948	computer_non-face	0.724948
190.281620	0.604520	event_stranger_neutral	0.430828
185.056470	0.430828	stranger_face	0.430828
196.125370	0.604370	event_stranger_punish	0.430702
191.706760	0.430702	stranger_face	0.430702
206.005080	0.604120	event_stranger_reward	0.425954
202.394710	0.425954	stranger_face	0.425954
217.491440	0.604400	event_computer_reward	0.422270
213.881970	0.422270	computer_non-face	0.422270
224.135640	0.606060	event_friend_punish	0.428951
220.525050	0.428951	friend_face	0.428951
232.402850	0.604520	event_stranger_reward	0.426179
227.177720	0.426179	stranger_face	0.426179
243.083700	0.605390	event_friend_reward	0.320349
238.666670	0.320349	friend_face	0.320349
249.727200	0.604480	event_computer_neutral	1.752444
244.501510	1.752444	computer_non-face	1.752444
254.761630	0.604570	event_stranger_reward	0.734984
251.151950	0.734984	stranger_face	0.734984
262.213620	0.605410	event_friend_reward	0.424573
257.795840	0.424573	friend_face	0.424573
270.470580	0.604650	event_friend_punish	0.424147
265.246120	0.424147	friend_face	0.424147
282.764470	0.604270	event_friend_punish	1.139839
278.347260	1.139839	friend_face	1.139839
290.222660	0.605640	event_stranger_punish	0.532239
285.804780	0.532239	stranger_face	0.532239
300.097900	0.604500	event_friend_punish	0.431273
294.872530	0.431273	friend_face	0.431273
309.969600	0.604600	event_friend_punish	0.524690
304.745420	0.524690	friend_face	0.524690
316.620330	0.604270	event_stranger_reward	0.426005
311.394320	0.426005	stranger_face	0.426005
321.654480	0.603420	event_stranger_reward	0.426224
318.044100	0.426224	stranger_face	0.426224
329.104580	0.604620	event_friend_reward	0.633883
324.686300	0.633883	friend_face	0.633883
335.754100	0.604450	event_stranger_neutral	0.425821
332.144230	0.425821	stranger_face	0.425821
340.782400	0.605080	event_friend_punish	0.630769
337.172550	0.630769	friend_face	0.630769
353.892520	0.604000	event_stranger_punish	0.937831
350.283140	0.937831	stranger_face	0.937831
363.763400	0.605130	event_computer_reward	0.430774
358.539280	0.430774	computer_non-face	0.430774
373.637480	0.604920	event_friend_neutral	0.524290
368.412570	0.524290	friend_face	0.524290
381.901520	0.604580	event_stranger_punish	0.425609
376.677860	0.425609	stranger_face	0.425609
390.159500	0.603740	event_computer_punish	0.420487
386.549200	0.420487	computer_non-face	0.420487
396.001900	0.605670	event_stranger_reward	0.418882
391.584400	0.418882	stranger_face	0.418882
401.837460	0.604140	event_computer_reward	1.649392
397.420300	1.649392	computer_non-face	1.649392
