onset	duration	trial_type	response_time
8.444249	0.607806	event_stranger_neutral	1.867863
4.026125	1.867863	stranger_face	1.867863
15.912922	0.606207	event_friend_reward	1.448047
11.496040	1.448047	friend_face	1.448047
25.801254	0.605877	event_friend_reward	0.534679
20.576216	0.534679	friend_face	0.534679
31.648083	0.606971	event_stranger_punish	0.630814
27.230139	0.630814	stranger_face	0.630814
39.910103	0.605980	event_computer_reward	0.625347
34.685196	0.625347	computer_non-face	0.625347
45.755558	0.605499	event_stranger_reward	0.422894
41.337700	0.422894	stranger_face	0.422894
55.629120	0.605040	event_computer_punish	0.425021
52.018960	0.425021	computer_non-face	0.425021
60.667060	0.605115	event_stranger_reward	0.638181
57.055984	0.638181	stranger_face	0.638181
70.540230	0.604720	event_computer_reward	0.528980
65.314995	0.528980	computer_non-face	0.528980
77.182050	0.604010	event_computer_reward	1.455860
73.571686	1.455860	computer_non-face	1.455860
82.222130	0.604480	event_friend_reward	0.832651
78.611960	0.832651	friend_face	0.832651
88.863945	0.604271	event_computer_reward	0.937626
83.639680	0.937626	computer_non-face	0.937626
97.941520	0.605416	event_friend_punish	0.537684
93.523030	0.537684	friend_face	0.537684
102.977745	0.605301	event_stranger_punish	0.727724
99.368260	0.727724	stranger_face	0.727724
109.628910	0.603630	event_stranger_punish	0.741819
106.018940	0.741819	stranger_face	0.741819
121.127090	0.606026	event_friend_reward	1.775394
115.901855	1.775394	friend_face	1.775394
129.398150	0.605100	event_friend_punish	0.422198
124.172060	0.422198	friend_face	0.422198
135.234160	0.605410	event_computer_reward	0.944095
130.816770	0.944095	computer_non-face	0.944095
142.693240	0.603890	event_stranger_reward	0.635428
138.275330	0.635428	stranger_face	0.635428
149.344220	0.604940	event_stranger_punish	0.525488
144.118560	0.525488	stranger_face	0.525488
155.999160	0.605100	event_friend_punish	0.521702
150.774120	0.521702	friend_face	0.521702
161.027500	0.604690	event_computer_reward	0.426694
157.417390	0.426694	computer_non-face	0.426694
166.871170	0.604980	event_stranger_reward	0.623780
162.454040	0.623780	stranger_face	0.623780
175.937300	0.605090	event_computer_punish	0.524697
171.519060	0.524697	computer_non-face	0.524697
180.976730	0.604340	event_friend_punish	0.626722
177.367160	0.626722	friend_face	0.626722
188.437150	0.604020	event_friend_punish	0.840961
184.019530	0.840961	friend_face	0.840961
193.472080	0.605100	event_stranger_reward	1.549967
189.862090	1.549967	stranger_face	1.549967
201.738130	0.606070	event_stranger_punish	0.631299
196.512700	0.631299	stranger_face	0.631299
206.769170	0.606030	event_computer_reward	1.352479
203.157990	1.352479	computer_non-face	1.352479
215.041210	0.605660	event_friend_neutral	1.044714
209.815920	1.044714	friend_face	1.044714
227.338260	0.604640	event_computer_punish	0.623757
222.920180	0.623757	computer_non-face	0.623757
234.796770	0.609480	event_stranger_punish	0.530865
230.379550	0.530865	stranger_face	0.530865
247.916660	0.603590	event_friend_punish	0.520364
242.691270	0.520364	friend_face	0.520364
252.943180	0.605710	missed_trial	n/a
257.971200	0.605100	event_computer_neutral	1.550216
254.360140	1.550216	computer_non-face	1.550216
263.011140	0.603660	event_friend_neutral	0.727293
259.401000	0.727293	friend_face	0.727293
274.509340	0.605960	event_friend_reward	0.525519
269.284850	0.525519	friend_face	0.525519
282.776860	0.605400	event_stranger_punish	0.741543
277.552220	0.741543	stranger_face	0.741543
295.881350	0.603910	event_computer_punish	0.941031
292.270840	0.941031	computer_non-face	0.941031
304.146330	0.604650	event_stranger_reward	0.740804
300.536350	0.740804	stranger_face	0.740804
310.803070	0.605230	event_friend_punish	0.734756
307.192300	0.734756	friend_face	0.734756
315.839080	0.604420	event_stranger_neutral	1.564626
312.229000	1.564626	stranger_face	1.564626
327.338320	0.605010	event_friend_reward	0.430974
322.113300	0.430974	friend_face	0.430974
333.184300	0.604980	event_friend_reward	0.527635
328.766450	0.527635	friend_face	0.527635
339.020720	0.604680	event_computer_neutral	0.740846
334.602870	0.740846	computer_non-face	0.740846
345.662750	0.612610	event_computer_punish	0.623521
340.437560	0.623521	computer_non-face	0.623521
352.322330	0.604610	event_stranger_reward	0.829966
347.096860	0.829966	stranger_face	0.829966
362.196470	0.604730	event_computer_punish	0.523174
356.970340	0.523174	computer_non-face	0.523174
368.861400	0.610430	event_friend_reward	1.041290
363.635470	1.041290	friend_face	1.041290
374.704380	0.604620	event_computer_reward	0.624762
370.285740	0.624762	computer_non-face	0.624762
380.549350	0.604650	event_stranger_reward	1.145899
376.131000	1.145899	stranger_face	1.145899
389.614440	0.604960	event_computer_punish	0.430615
385.196560	0.430615	computer_non-face	0.430615
397.073360	0.605080	missed_trial	n/a
402.114400	0.605940	event_friend_punish	0.624245
398.503480	0.624245	friend_face	0.624245
