onset	duration	trial_type	response_time
8.443602	0.608451	event_stranger_neutral	2.688487
4.025779	2.688487	stranger_face	2.688487
16.731045	0.606987	event_friend_punish	1.459335
11.504929	1.459335	friend_face	1.459335
21.770044	0.604620	event_stranger_punish	1.037634
18.159767	1.037634	stranger_face	1.037634
32.452970	0.606158	event_computer_reward	1.045015
28.035750	1.045015	computer_non-face	1.045015
39.095387	0.605697	event_computer_reward	0.828675
35.485870	0.828675	computer_non-face	0.828675
47.363037	0.605801	event_stranger_punish	0.942519
42.138180	0.942519	stranger_face	0.942519
61.286910	0.606175	event_friend_reward	1.144610
56.869347	1.144610	friend_face	1.144610
69.557014	0.605576	event_friend_punish	0.934382
65.946290	0.934382	friend_face	0.934382
76.212860	0.605440	event_friend_reward	0.829606
70.986626	0.829606	friend_face	0.829606
82.864586	0.604614	event_stranger_punish	0.741628
77.639114	0.741628	stranger_face	0.741628
87.900024	0.604666	event_stranger_reward	0.940826
84.289900	0.940826	stranger_face	0.940826
95.351150	0.605996	event_computer_punish	0.830691
90.933220	0.830691	computer_non-face	0.830691
102.810750	0.605365	event_stranger_reward	0.520700
98.393600	0.520700	stranger_face	0.520700
111.070110	0.604050	event_computer_reward	0.838308
107.459000	0.838308	computer_non-face	0.838308
116.106895	0.605295	event_stranger_punish	0.834003
112.496520	0.834003	stranger_face	0.834003
124.376900	0.605300	event_friend_reward	0.829416
119.151830	0.829416	friend_face	0.829416
129.406140	0.605790	missed_trial	n/a
135.241120	0.604640	event_computer_punish	0.623982
130.823180	0.623982	computer_non-face	0.623982
142.704180	0.604700	event_friend_reward	1.044513
138.286040	1.044513	friend_face	1.044513
147.741150	0.604000	event_stranger_reward	0.833274
144.130500	0.833274	stranger_face	0.833274
156.010130	0.605030	event_friend_reward	0.830188
150.784900	0.830188	friend_face	0.830188
163.469220	0.604080	event_stranger_reward	0.529580
159.051380	0.529580	stranger_face	0.529580
170.113300	0.604870	event_computer_punish	0.625908
164.887920	0.625908	computer_non-face	0.625908
176.765200	0.604000	event_stranger_punish	0.624448
171.539660	0.624448	stranger_face	0.624448
183.419170	0.606010	event_friend_reward	0.935794
178.194810	0.935794	friend_face	0.935794
188.455700	0.604480	event_stranger_reward	1.035124
184.846100	1.035124	stranger_face	1.035124
197.534260	0.604930	event_friend_punish	0.631874
193.115400	0.631874	friend_face	0.631874
204.178160	0.606020	event_computer_reward	0.628175
198.952330	0.628175	computer_non-face	0.628175
210.833300	0.605900	event_friend_punish	0.624307
207.223540	0.624307	friend_face	0.624307
217.488220	0.605040	event_friend_reward	0.520459
212.262220	0.520459	friend_face	0.520459
225.757300	0.604940	event_friend_punish	0.531516
220.532120	0.531516	friend_face	0.531516
231.601170	0.605030	event_stranger_punish	0.430545
227.183560	0.430545	stranger_face	0.430545
239.871250	0.605010	event_friend_punish	0.418089
234.645500	0.418089	friend_face	0.418089
245.708240	0.604050	event_computer_punish	0.740959
241.289580	0.740959	computer_non-face	0.740959
250.747210	0.605020	event_friend_punish	0.626784
247.136920	0.626784	friend_face	0.626784
259.005250	0.604980	event_computer_reward	0.417473
253.779900	0.417473	computer_non-face	0.417473
268.899260	0.605990	event_friend_neutral	0.523257
263.674100	0.523257	friend_face	0.523257
281.195250	0.605010	event_computer_reward	0.836147
276.777700	0.836147	computer_non-face	0.836147
287.039300	0.605000	event_stranger_reward	0.842382
282.621120	0.842382	stranger_face	0.842382
295.303830	0.605530	event_stranger_neutral	0.520555
291.693900	0.520555	stranger_face	0.520555
305.188870	0.604460	event_friend_neutral	1.151600
301.579100	1.151600	friend_face	1.151600
315.877200	0.606100	event_stranger_reward	0.623491
311.459000	0.623491	stranger_face	0.623491
327.366520	0.603820	event_computer_reward	0.522096
322.141400	0.522096	computer_non-face	0.522096
333.209350	0.604610	event_stranger_punish	0.838999
328.791400	0.838999	stranger_face	0.838999
338.237200	0.604100	event_computer_punish	1.769788
334.627170	1.769788	computer_non-face	1.769788
348.118130	0.604670	event_stranger_reward	0.521473
342.892000	0.521473	stranger_face	0.521473
356.375150	0.605250	event_computer_punish	0.531840
352.765260	0.531840	computer_non-face	0.531840
362.222750	0.603450	event_friend_punish	1.358489
357.805200	1.358489	friend_face	1.358489
367.260650	0.605470	event_friend_reward	1.564316
363.649800	1.564316	friend_face	1.564316
373.104400	0.604950	event_stranger_punish	0.943322
368.686920	0.943322	stranger_face	0.943322
384.593400	0.604930	event_computer_punish	0.931430
380.982900	0.931430	computer_non-face	0.931430
391.235530	0.603920	event_computer_punish	0.736586
386.010100	0.736586	computer_non-face	0.736586
397.069460	0.604920	event_computer_neutral	1.145774
392.651100	1.145774	computer_non-face	1.145774
402.096620	0.604730	event_computer_reward	0.943991
398.486150	0.943991	computer_non-face	0.943991
