onset	duration	trial_type	response_time
9.258883	0.609132	event_friend_reward	2.170495
4.033668	2.170495	friend_face	2.170495
15.908095	0.604907	event_computer_reward	1.454345
10.683059	1.454345	computer_non-face	1.454345
21.742989	0.606035	event_computer_neutral	1.761477
17.325989	1.761477	computer_non-face	1.761477
27.591990	0.606636	event_stranger_punish	1.446603
23.173990	1.446603	stranger_face	1.446603
35.049973	0.604690	event_stranger_neutral	0.937512
30.632996	0.937512	stranger_face	0.937512
44.931360	0.604647	missed_trial	n/a
54.003000	0.603636	missed_trial	n/a
59.029053	0.603927	missed_trial	n/a
64.062080	0.602800	missed_trial	n/a
72.316930	0.606010	event_computer_punish	1.044648
67.092680	1.044648	computer_non-face	1.044648
77.352060	0.604980	event_friend_punish	1.646250
73.741390	1.646250	friend_face	1.646250
82.378940	0.604990	event_computer_punish	1.850974
78.769620	1.850974	computer_non-face	1.850974
90.642914	0.604916	event_friend_reward	1.337985
87.032455	1.337985	friend_face	1.337985
98.097630	0.604640	event_friend_punish	1.557297
93.680214	1.557297	friend_face	1.557297
103.132416	0.605494	event_stranger_reward	1.031011
99.522675	1.031011	stranger_face	1.031011
111.398920	0.604414	event_stranger_reward	0.431337
106.172580	0.431337	stranger_face	0.431337
122.077896	0.604924	event_computer_punish	0.726682
117.660640	0.726682	computer_non-face	0.726682
128.718900	0.605650	event_computer_punish	0.942840
123.494320	0.942840	computer_non-face	0.942840
134.553790	0.604670	event_computer_neutral	0.833658
130.136600	0.833658	computer_non-face	0.833658
143.623890	0.604670	event_friend_punish	0.530092
139.206900	0.530092	friend_face	0.530092
152.697880	0.604290	event_stranger_punish	2.274362
148.279510	2.274362	stranger_face	2.274362
157.731720	0.603620	event_stranger_punish	0.631735
154.121930	0.631735	stranger_face	0.631735
170.031920	0.605130	event_friend_reward	0.522051
165.614850	0.522051	friend_face	0.522051
176.682720	0.604080	event_stranger_reward	0.631070
173.072500	0.631070	stranger_face	0.631070
188.177690	0.604310	event_stranger_punish	0.518797
182.952150	0.518797	stranger_face	0.518797
194.017790	0.603210	event_friend_punish	0.519354
189.600810	0.519354	friend_face	0.519354
200.659850	0.605490	event_computer_reward	1.452307
195.434430	1.452307	computer_non-face	1.452307
205.692840	0.605360	event_friend_reward	0.736612
202.083620	0.736612	friend_face	0.736612
212.344670	0.605140	event_stranger_punish	1.869220
208.734420	1.869220	stranger_face	1.869220
217.378810	0.605110	event_friend_reward	1.351034
213.768920	1.351034	friend_face	1.351034
225.636920	0.604660	event_computer_punish	0.826882
222.026290	0.826882	computer_non-face	0.826882
233.892610	0.607190	event_computer_reward	0.518081
228.668440	0.518081	computer_non-face	0.518081
247.003800	0.604920	event_friend_punish	1.041406
241.778600	1.041406	friend_face	1.041406
253.653610	0.607590	event_stranger_reward	0.623505
248.429550	0.623505	stranger_face	0.623505
258.688780	0.604190	event_friend_reward	0.523673
255.079680	0.523673	friend_face	0.523673
266.954130	0.603640	event_stranger_reward	0.526302
263.343630	0.526302	stranger_face	0.526302
274.404170	0.604650	event_computer_reward	0.834589
269.985660	0.834589	computer_non-face	0.834589
281.055150	0.604610	event_stranger_neutral	0.724803
277.444850	0.724803	stranger_face	0.724803
287.702700	0.604200	event_friend_reward	0.625205
282.477720	0.625205	friend_face	0.625205
295.963870	0.603880	event_friend_reward	1.547091
290.739350	1.547091	friend_face	1.547091
302.604500	0.603660	event_computer_reward	0.624709
298.995060	0.624709	computer_non-face	0.624709
307.638760	0.605140	event_stranger_punish	0.624096
304.028900	0.624096	stranger_face	0.624096
315.895780	0.604950	event_computer_punish	0.531836
310.671170	0.531836	computer_non-face	0.531836
324.152740	0.604560	event_computer_reward	0.942783
318.927150	0.942783	computer_non-face	0.942783
338.867700	0.604000	missed_trial	n/a
345.507750	0.605010	event_computer_punish	0.736855
340.282960	0.736855	computer_non-face	0.736855
350.542700	0.605000	event_stranger_reward	0.736602
346.933100	0.736602	stranger_face	0.736602
356.384740	0.604980	event_friend_punish	0.620822
351.966700	0.620822	friend_face	0.620822
367.069670	0.605070	event_friend_neutral	0.518420
362.652250	0.518420	friend_face	0.518420
372.909900	0.604200	event_friend_neutral	0.527321
368.492500	0.527321	friend_face	0.527321
383.593800	0.604780	event_friend_punish	0.626814
379.176300	0.626814	friend_face	0.626814
389.437650	0.604010	missed_trial	n/a
395.279570	0.606080	event_stranger_reward	0.624320
390.861760	0.624320	stranger_face	0.624320
401.924160	0.603490	event_computer_reward	0.737367
396.698730	0.737367	computer_non-face	0.737367
