onset	duration	trial_type	response_time
7.635865	0.607725	event_stranger_punish	0.738554
4.025897	0.738554	stranger_face	0.738554
15.091657	0.606351	event_computer_neutral	0.724261
10.674314	0.724261	computer_non-face	0.724261
24.964910	0.604994	event_computer_punish	0.424834
19.739382	0.424834	computer_non-face	0.424834
31.618547	0.615453	event_stranger_reward	0.622253
26.393509	0.622253	stranger_face	0.622253
38.273315	0.605599	event_computer_punish	0.833729
33.047707	0.833729	computer_non-face	0.833729
44.924990	0.604143	event_friend_reward	0.533423
41.314230	0.533423	friend_face	0.533423
51.574680	0.604470	event_stranger_reward	0.532632
47.965065	0.532632	stranger_face	0.532632
58.222565	0.604245	event_friend_reward	0.416619
52.998135	0.416619	friend_face	0.416619
64.061890	0.604650	event_friend_neutral	1.036275
59.644596	1.036275	friend_face	1.036275
69.093610	0.604464	event_friend_reward	0.630659
65.483590	0.630659	friend_face	0.630659
78.166330	0.604660	event_stranger_punish	0.731720
73.748880	0.731720	stranger_face	0.731720
84.000870	0.604650	event_computer_neutral	0.630447
79.583755	0.630447	computer_non-face	0.630447
90.650210	0.605660	event_stranger_punish	2.688621
85.425670	2.688621	stranger_face	2.688621
96.493744	0.604726	event_stranger_punish	1.037507
92.076584	1.037507	stranger_face	1.037507
104.749630	0.605220	event_computer_punish	0.421707
99.525630	0.421707	computer_non-face	0.421707
111.399780	0.604996	event_friend_reward	0.523104
106.174120	0.523104	friend_face	0.523104
118.042350	0.604490	event_computer_punish	0.431871
114.432274	0.431871	computer_non-face	0.431871
125.499690	0.604566	event_stranger_reward	0.531234
121.082710	0.531234	stranger_face	0.531234
132.141770	0.603710	event_computer_reward	0.430926
126.916504	0.430926	computer_non-face	0.430926
145.248890	0.604460	event_friend_punish	0.640170
140.023830	0.640170	friend_face	0.640170
150.275820	0.604920	event_computer_punish	0.631701
146.665530	0.631701	computer_non-face	0.631701
159.346950	0.605050	event_friend_punish	0.518463
154.929900	0.518463	friend_face	0.518463
170.834780	0.606000	event_computer_reward	0.738105
165.609150	0.738105	computer_non-face	0.738105
177.477500	0.604520	event_computer_punish	0.628386
172.252100	0.628386	computer_non-face	0.628386
184.118770	0.603990	event_computer_reward	0.520400
178.893330	0.520400	computer_non-face	0.520400
189.154680	0.605090	event_stranger_neutral	0.636009
185.544500	0.636009	stranger_face	0.636009
194.995760	0.605010	event_friend_reward	0.635052
190.578860	0.635052	friend_face	0.635052
201.645780	0.604720	event_stranger_punish	0.428249
198.035890	0.428249	stranger_face	0.428249
213.948750	0.604960	event_stranger_neutral	0.732823
209.530990	0.732823	stranger_face	0.732823
223.821750	0.604760	event_computer_reward	0.417246
218.596300	0.417246	computer_non-face	0.417246
238.547780	0.603940	event_stranger_reward	0.740677
233.322900	0.740677	stranger_face	0.740677
248.420600	0.604100	event_computer_reward	0.520485
244.809540	0.520485	computer_non-face	0.520485
253.453610	0.605110	event_friend_punish	0.621329
249.843700	0.621329	friend_face	0.621329
258.480870	0.604700	event_computer_reward	1.858702
254.871350	1.858702	computer_non-face	1.858702
265.129730	0.609990	event_friend_reward	0.625075
259.904850	0.625075	friend_face	0.625075
272.589660	0.604460	event_friend_neutral	0.724614
268.171970	0.724614	friend_face	0.724614
282.469730	0.604950	event_stranger_reward	0.520076
278.859900	0.520076	stranger_face	0.520076
289.118380	0.604340	event_friend_reward	0.520854
285.509160	0.520854	friend_face	0.520854
298.998630	0.604670	event_stranger_punish	0.423296
293.773560	0.423296	stranger_face	0.423296
308.069640	0.603960	event_friend_punish	1.144714
303.651920	1.144714	friend_face	1.144714
316.335570	0.605070	missed_trial	n/a
327.022640	0.604680	event_stranger_reward	0.941148
322.605600	0.941148	stranger_face	0.941148
332.874540	0.606080	event_friend_punish	1.139390
328.457340	1.139390	friend_face	1.139390
337.908660	0.604980	event_friend_reward	1.031214
334.298550	1.031214	friend_face	1.031214
344.559630	0.603940	event_stranger_reward	1.547144
340.949340	1.547144	stranger_face	1.547144
352.008600	0.605200	event_computer_punish	0.521525
347.591740	0.521525	computer_non-face	0.521525
358.650670	0.603830	event_computer_punish	1.454771
353.425300	1.454771	computer_non-face	1.454771
364.492600	0.603600	event_stranger_punish	0.737679
360.075600	0.737679	stranger_face	0.737679
369.526600	0.605140	event_stranger_punish	0.729626
365.916800	0.729626	stranger_face	0.729626
375.361600	0.604650	event_computer_reward	0.735428
370.944460	0.735428	computer_non-face	0.735428
382.010600	0.604970	event_friend_punish	0.429488
378.400500	0.429488	friend_face	0.429488
389.466580	0.603670	event_friend_punish	0.531605
385.048370	0.531605	friend_face	0.531605
395.304600	0.603630	event_friend_punish	0.625134
390.887660	0.625134	friend_face	0.625134
401.946560	0.612540	event_computer_reward	0.525124
396.721370	0.525124	computer_non-face	0.525124
