onset	duration	trial_type	response_time
8.442903	0.608310	event_stranger_neutral	1.047221
4.025816	1.047221	stranger_face	1.047221
13.484176	0.606769	event_stranger_punish	1.865347
9.874021	1.865347	stranger_face	1.865347
20.131962	0.605921	event_friend_neutral	1.250227
14.905748	1.250227	friend_face	1.250227
28.401240	0.606567	event_stranger_punish	0.631099
23.175041	0.631099	stranger_face	0.631099
41.512947	0.606709	event_stranger_reward	0.734526
36.288360	0.734526	stranger_face	0.734526
46.551373	0.605427	event_stranger_reward	0.532353
42.940280	0.532353	stranger_face	0.532353
51.581497	0.606911	event_computer_punish	1.251556
47.971333	1.251556	computer_non-face	1.251556
58.239110	0.604156	event_stranger_punish	0.626896
53.012238	0.626896	stranger_face	0.626896
69.734120	0.610710	event_stranger_reward	0.530722
64.508740	0.530722	stranger_face	0.530722
74.776276	0.603624	event_stranger_reward	0.839885
71.165960	0.839885	stranger_face	0.839885
79.803020	0.607180	event_friend_punish	0.729796
76.192720	0.729796	friend_face	0.729796
89.679180	0.605180	event_computer_punish	0.418744
84.453760	0.418744	computer_non-face	0.418744
94.716870	0.603570	event_stranger_punish	0.632726
91.106440	0.632726	stranger_face	0.632726
99.745030	0.606105	event_computer_reward	0.522003
96.134030	0.522003	computer_non-face	0.522003
105.592680	0.605880	event_stranger_punish	0.431047
101.175080	0.431047	stranger_face	0.431047
116.275000	0.607910	event_friend_reward	0.732338
111.857120	0.732338	friend_face	0.732338
130.187360	0.604070	event_computer_reward	1.252583
125.770010	1.252583	computer_non-face	1.252583
137.636500	0.609460	event_friend_neutral	0.420528
133.218920	0.420528	friend_face	0.420528
147.514680	0.605680	event_friend_punish	0.520239
143.903670	0.520239	friend_face	0.520239
157.387400	0.606130	event_friend_reward	0.526849
152.162280	0.526849	friend_face	0.526849
164.032200	0.605860	event_computer_punish	0.631978
158.807110	0.631978	computer_non-face	0.631978
171.492870	0.604270	event_stranger_punish	0.430379
167.075730	0.430379	stranger_face	0.430379
179.749860	0.614460	event_friend_punish	0.431014
174.525050	0.431014	friend_face	0.431014
184.798400	0.605520	event_stranger_reward	0.417988
181.188860	0.417988	stranger_face	0.417988
192.250920	0.604200	event_friend_reward	0.323825
187.832180	0.323825	friend_face	0.323825
200.509060	0.605290	event_computer_reward	0.522031
195.283650	0.522031	computer_non-face	0.522031
207.151920	0.605680	event_computer_reward	0.629023
201.926640	0.629023	computer_non-face	0.629023
215.410350	0.605670	event_computer_punish	0.423765
211.799380	0.423765	computer_non-face	0.423765
221.244960	0.604440	event_computer_punish	0.528104
216.827510	0.528104	computer_non-face	0.528104
227.078580	0.605120	event_computer_punish	0.628042
222.660980	0.628042	computer_non-face	0.628042
232.106200	0.604780	event_computer_reward	1.043522
228.495800	1.043522	computer_non-face	1.043522
239.556090	0.603620	event_computer_reward	1.251685
235.137740	1.251685	computer_non-face	1.251685
249.438110	0.604570	event_stranger_reward	0.326113
244.213130	0.326113	stranger_face	0.326113
254.467250	0.604410	event_friend_reward	0.532605
250.856800	0.532605	friend_face	0.532605
260.302400	0.604860	event_computer_punish	0.937530
255.884780	0.937530	computer_non-face	0.937530
267.753850	0.604300	event_friend_punish	0.319854
263.335700	0.319854	friend_face	0.319854
273.599270	0.604710	event_stranger_punish	1.257024
269.182070	1.257024	stranger_face	1.257024
278.628230	0.605020	event_computer_punish	0.625099
275.016970	0.625099	computer_non-face	0.625099
288.499480	0.605120	event_computer_neutral	0.316211
283.274540	0.316211	computer_non-face	0.316211
293.526670	0.604770	event_friend_reward	0.521553
289.917450	0.521553	friend_face	0.521553
301.783660	0.606600	event_friend_punish	0.431014
296.558170	0.431014	friend_face	0.431014
312.466770	0.606380	event_computer_reward	0.624684
308.048500	0.624684	computer_non-face	0.624684
321.534150	0.605930	event_friend_reward	0.522565
317.116500	0.522565	friend_face	0.522565
328.188200	0.603800	event_stranger_reward	2.378486
324.577060	2.378486	stranger_face	2.378486
334.022920	0.604700	event_friend_punish	0.734120
329.605070	0.734120	friend_face	0.734120
340.664550	0.605680	event_friend_reward	0.833055
335.439400	0.833055	friend_face	0.833055
347.316930	0.603910	event_stranger_reward	0.730593
342.091670	0.730593	stranger_face	0.730593
354.768600	0.604480	event_friend_punish	0.522578
350.350520	0.522578	friend_face	0.522578
360.613280	0.605780	event_stranger_punish	1.043479
356.195370	1.043479	stranger_face	1.043479
367.257700	0.605180	event_computer_neutral	0.623168
362.032300	0.623168	computer_non-face	0.623168
373.910400	0.606350	missed_trial	n/a
378.940900	0.605150	missed_trial	n/a
390.428220	0.604980	event_friend_reward	0.737753
386.817900	0.737753	friend_face	0.737753
398.686460	0.609260	event_computer_reward	0.628093
393.460970	0.628093	computer_non-face	0.628093
