onset	duration	trial_type	response_time
9.240418	0.608228	event_computer_reward	1.245411
4.014369	1.245411	computer_non-face	1.245411
19.118626	0.607244	event_friend_neutral	0.631978
13.893220	0.631978	friend_face	0.631978
25.774664	0.604799	event_stranger_reward	0.726925
22.165152	0.726925	stranger_face	0.726925
32.427510	0.605083	event_stranger_reward	0.525732
28.816095	0.525732	stranger_face	0.525732
39.080690	0.607010	event_stranger_punish	0.420372
33.854424	0.420372	stranger_face	0.420372
50.570988	0.605648	event_friend_punish	0.430874
46.960934	0.430874	friend_face	0.430874
60.444855	0.606065	event_friend_punish	0.422524
55.219150	0.422524	friend_face	0.422524
66.281620	0.609394	event_friend_reward	0.727942
61.863514	0.727942	friend_face	0.727942
73.746370	0.605025	event_stranger_neutral	0.946896
69.328186	0.946896	stranger_face	0.946896
79.591034	0.605141	event_stranger_punish	0.634692
75.173430	0.634692	stranger_face	0.634692
89.467190	0.605100	event_friend_reward	0.435371
85.856380	0.435371	friend_face	0.435371
94.494920	0.604514	event_friend_reward	0.524244
90.884130	0.524244	friend_face	0.524244
101.150276	0.605844	event_stranger_neutral	0.635367
97.539530	0.635367	stranger_face	0.635367
107.795654	0.604816	event_computer_neutral	1.037834
102.570410	1.037834	computer_non-face	1.037834
113.631500	0.604400	event_friend_neutral	0.628692
109.212990	0.628692	friend_face	0.628692
125.119900	0.605340	event_computer_reward	0.431389
119.893960	0.431389	computer_non-face	0.431389
133.388260	0.607680	event_stranger_punish	0.530435
129.777910	0.530435	stranger_face	0.530435
139.227040	0.603920	event_friend_punish	0.732672
134.808930	0.732672	friend_face	0.732672
145.060960	0.605180	event_friend_punish	0.532964
140.642300	0.532964	friend_face	0.532964
151.703770	0.605970	event_friend_reward	0.630119
146.478230	0.630119	friend_face	0.630119
156.744160	0.604060	event_stranger_reward	0.525367
153.133070	0.525367	stranger_face	0.525367
163.397490	0.605290	event_stranger_reward	0.936401
158.171590	0.936401	stranger_face	0.936401
168.427220	0.605630	event_computer_punish	0.525383
164.816120	0.525383	computer_non-face	0.525383
175.069210	0.605010	event_computer_punish	0.531143
169.843830	0.531143	computer_non-face	0.531143
180.096270	0.605680	event_computer_reward	0.522549
176.485780	0.522549	computer_non-face	0.522549
188.364990	0.604400	event_stranger_reward	1.668746
183.139630	1.668746	stranger_face	1.668746
195.008220	0.610160	event_friend_punish	0.525522
189.783000	0.525522	friend_face	0.525522
204.887500	0.606350	event_computer_reward	0.531064
201.277220	0.531064	computer_non-face	0.531064
210.722730	0.604690	event_computer_reward	0.636241
206.305340	0.636241	computer_non-face	0.636241
219.786500	0.604400	event_computer_punish	0.522386
215.369280	0.522386	computer_non-face	0.522386
225.619740	0.604840	event_computer_punish	0.839456
221.202160	0.839456	computer_non-face	0.839456
233.071600	0.604880	event_friend_reward	0.638725
228.652910	0.638725	friend_face	0.638725
241.330600	0.605900	event_computer_punish	1.153148
236.105090	1.153148	computer_non-face	1.153148
247.985020	0.603540	event_stranger_punish	0.833552
244.374450	0.833552	stranger_face	0.833552
253.020660	0.605210	event_stranger_reward	0.831183
249.410100	0.831183	stranger_face	0.831183
258.856930	0.603890	event_friend_reward	0.636374
254.439350	0.636374	friend_face	0.636374
271.957460	0.603880	event_friend_reward	0.627283
268.347400	0.627283	friend_face	0.627283
280.224800	0.609800	event_stranger_reward	0.842611
274.998660	0.842611	stranger_face	0.842611
286.875400	0.603480	event_computer_reward	0.625375
281.649100	0.625375	computer_non-face	0.625375
292.718440	0.606720	event_stranger_punish	0.523712
288.300800	0.523712	stranger_face	0.523712
300.171570	0.605030	event_computer_reward	0.522147
295.752400	0.522147	computer_non-face	0.522147
307.621340	0.608400	event_computer_punish	0.521636
303.203500	0.521636	computer_non-face	0.521636
312.651820	0.605260	event_computer_punish	0.732872
309.041870	0.732872	computer_non-face	0.732872
317.682070	0.603610	event_friend_punish	1.871377
314.071100	1.871377	friend_face	1.871377
330.793060	0.604640	event_stranger_reward	1.139896
325.567840	1.139896	stranger_face	1.139896
337.439120	0.605980	missed_trial	n/a
345.698120	0.605500	event_friend_punish	0.521527
342.088260	0.521527	friend_face	0.521527
354.765960	0.604580	event_computer_reward	0.527169
350.347530	0.527169	computer_non-face	0.527169
364.637900	0.604870	event_computer_neutral	0.629269
359.411900	0.629269	computer_non-face	0.629269
372.097600	0.604430	event_stranger_punish	0.527878
367.680000	0.527878	stranger_face	0.527878
378.740940	0.605980	event_friend_reward	0.525659
373.515720	0.525659	friend_face	0.525659
385.394560	0.606540	event_stranger_punish	1.139544
380.170320	1.139544	stranger_face	1.139544
396.085170	0.604310	event_stranger_punish	0.540048
391.667900	0.540048	stranger_face	0.540048
401.921750	0.604680	event_friend_punish	1.253513
397.504180	1.253513	friend_face	1.253513
