onset	duration	trial_type	response_time
7.638235	0.607936	event_stranger_punish	0.729270
4.027766	0.729270	stranger_face	0.729270
15.903354	0.607106	event_computer_reward	0.932529
12.292639	0.932529	computer_non-face	0.932529
21.748400	0.604856	event_friend_reward	1.042920
17.330330	1.042920	friend_face	1.042920
26.776556	0.605782	event_computer_punish	0.840676
23.165855	0.840676	computer_non-face	0.840676
40.699493	0.605187	event_stranger_punish	0.625144
36.281437	0.625144	stranger_face	0.625144
49.769493	0.605003	event_friend_punish	0.838911
45.350906	0.838911	friend_face	0.838911
55.608097	0.604725	event_friend_punish	1.050277
51.189728	1.050277	friend_face	1.050277
63.868557	0.607738	event_friend_reward	0.730414
58.642850	0.730414	friend_face	0.730414
69.710396	0.603644	event_computer_reward	1.247930
65.291830	1.247930	computer_non-face	1.247930
76.350260	0.606130	event_computer_punish	1.148064
71.125210	1.148064	computer_non-face	1.148064
87.843900	0.605430	event_friend_reward	1.157069
84.233190	1.157069	friend_face	1.157069
93.687930	0.605400	event_stranger_reward	1.352143
89.270996	1.352143	stranger_face	1.352143
100.336174	0.606686	event_friend_neutral	0.729466
95.111170	0.729466	friend_face	0.729466
108.606026	0.604494	event_stranger_punish	1.460905
104.995530	1.460905	stranger_face	1.460905
120.098020	0.606326	event_friend_reward	1.050395
114.872765	1.050395	friend_face	1.050395
126.753210	0.612276	event_stranger_punish	1.246380
121.526800	1.246380	stranger_face	1.246380
134.219420	0.604580	event_stranger_reward	0.937575
129.801970	0.937575	stranger_face	0.937575
139.253270	0.604470	event_friend_reward	0.947140
135.642600	0.947140	friend_face	0.947140
145.896850	0.604390	event_computer_neutral	1.037184
142.286270	1.037184	computer_non-face	1.037184
152.549260	0.605620	event_stranger_punish	1.349126
147.323750	1.349126	stranger_face	1.349126
158.389250	0.605120	event_friend_neutral	0.951517
153.971570	0.951517	friend_face	0.951517
165.848720	0.605460	event_stranger_reward	1.658945
161.431050	1.658945	stranger_face	1.658945
172.496730	0.604510	event_friend_punish	0.936062
168.886520	0.936062	friend_face	0.936062
179.947660	0.604880	event_computer_punish	1.243514
175.529200	1.243514	computer_non-face	1.243514
185.791500	0.604740	event_stranger_reward	1.048241
181.374620	1.048241	stranger_face	1.048241
190.827200	0.603620	event_stranger_reward	1.038844
187.217120	1.038844	stranger_face	1.038844
199.083280	0.605550	event_computer_punish	1.247839
193.858300	1.247839	computer_non-face	1.247839
205.737230	0.603450	event_stranger_punish	1.344442
200.511370	1.344442	stranger_face	1.344442
214.805910	0.605790	event_friend_reward	0.734932
210.387530	0.734932	friend_face	0.734932
221.450200	0.604910	event_computer_reward	0.932800
216.224910	0.932800	computer_non-face	0.932800
228.097640	0.603560	event_friend_reward	1.250754
222.872280	1.250754	friend_face	1.250754
233.934890	0.605190	event_friend_punish	0.938921
229.516800	0.938921	friend_face	0.938921
247.048100	0.605630	event_stranger_reward	0.950042
241.822650	0.950042	stranger_face	0.950042
257.732330	0.605130	event_friend_punish	0.840379
253.315260	0.840379	friend_face	0.840379
265.183200	0.603850	event_computer_punish	1.040956
260.764980	1.040956	computer_non-face	1.040956
273.441070	0.607060	event_computer_reward	0.726141
268.213930	0.726141	computer_non-face	0.726141
280.096100	0.606320	event_stranger_neutral	0.736576
276.486200	0.736576	stranger_face	0.736576
286.745270	0.604730	event_friend_punish	1.153445
281.519100	1.153445	friend_face	1.153445
293.396880	0.605320	event_stranger_reward	1.450248
288.171940	1.450248	stranger_face	1.450248
301.655760	0.607970	event_computer_reward	1.042438
296.430020	1.042438	computer_non-face	1.042438
311.531000	0.604500	event_computer_reward	1.149671
306.305900	1.149671	computer_non-face	1.149671
319.787700	0.605850	event_computer_reward	1.245345
316.176880	1.245345	computer_non-face	1.245345
326.435460	0.603970	event_friend_reward	1.047394
322.824920	1.047394	friend_face	1.047394
332.270540	0.603460	event_computer_reward	1.453495
327.852000	1.453495	computer_non-face	1.453495
337.296230	0.604710	event_computer_punish	1.253137
333.685820	1.253137	computer_non-face	1.253137
342.323180	0.604280	event_computer_punish	1.960494
338.712680	1.960494	computer_non-face	1.960494
351.387420	0.604780	event_computer_neutral	1.552546
346.969450	1.552546	computer_non-face	1.552546
356.415000	0.606700	event_computer_punish	0.833726
352.804930	0.833726	computer_non-face	0.833726
366.299960	0.605470	event_stranger_neutral	0.832703
362.689450	0.832703	stranger_face	0.832703
372.953370	0.604770	event_friend_punish	1.143641
367.728400	1.143641	friend_face	1.143641
379.606080	0.604020	event_stranger_punish	1.458176
374.380650	1.458176	stranger_face	1.458176
389.482800	0.605100	event_friend_punish	1.466447
385.872070	1.466447	friend_face	1.466447
396.135900	0.603970	event_stranger_punish	1.863224
392.525200	1.863224	stranger_face	1.863224
401.979640	0.605500	event_stranger_reward	1.144690
397.560700	1.144690	stranger_face	1.144690
