onset	duration	trial_type	response_time
9.255064	0.606550	missed_trial	n/a
18.325490	0.612126	event_computer_reward	0.829598
13.907802	0.829598	computer_non-face	0.829598
24.987470	0.606711	event_stranger_punish	0.940133
19.762316	0.940133	stranger_face	0.940133
34.863430	0.606182	event_computer_reward	0.733212
31.252518	0.733212	computer_non-face	0.733212
42.315480	0.606002	event_computer_reward	1.138682
37.897210	1.138682	computer_non-face	1.138682
48.156563	0.605614	event_friend_punish	1.146642
43.739185	1.146642	friend_face	1.146642
54.800205	0.605210	event_computer_punish	1.045946
51.189940	1.045946	computer_non-face	1.045946
64.677190	0.604220	event_friend_punish	0.636255
61.066063	0.636255	friend_face	0.636255
72.935500	0.604560	event_computer_punish	0.843319
67.709420	0.843319	computer_non-face	0.843319
78.780940	0.606500	event_stranger_reward	0.624967
74.362360	0.624967	stranger_face	0.624967
84.617256	0.605344	event_computer_punish	0.835226
80.200440	0.835226	computer_non-face	0.835226
90.451370	0.604500	event_computer_punish	0.835213
86.034080	0.835213	computer_non-face	0.835213
97.091910	0.606430	event_computer_reward	0.937435
93.482010	0.937435	computer_non-face	0.937435
103.741370	0.604200	event_friend_reward	0.637460
98.514870	0.637460	friend_face	0.637460
110.393450	0.609900	event_stranger_punish	1.150603
105.168434	1.150603	stranger_face	1.150603
117.051390	0.605070	event_stranger_punish	0.944300
111.824936	0.944300	stranger_face	0.944300
123.698800	0.604510	event_friend_reward	1.047216
120.088425	1.047216	friend_face	1.047216
128.735440	0.607850	event_stranger_neutral	1.243313
125.125450	1.243313	stranger_face	1.243313
133.766460	0.604970	event_computer_punish	0.945738
130.156460	0.945738	computer_non-face	0.945738
142.023470	0.606090	event_computer_neutral	1.039323
138.412800	1.039323	computer_non-face	1.039323
147.868880	0.605440	event_stranger_reward	0.933841
143.451540	0.933841	stranger_face	0.933841
152.900910	0.604460	event_friend_punish	0.844539
149.291120	0.844539	friend_face	0.844539
159.547090	0.605110	event_friend_reward	0.732668
155.935940	0.732668	friend_face	0.732668
165.385300	0.605200	event_friend_reward	1.051377
160.967600	1.051377	friend_face	1.051377
170.422740	0.607030	event_stranger_reward	1.039633
166.812300	1.039633	stranger_face	1.039633
178.690640	0.603490	event_stranger_reward	0.936512
173.465590	0.936512	stranger_face	0.936512
188.562160	0.604360	event_computer_punish	0.832864
184.952480	0.832864	computer_non-face	0.832864
203.284200	0.604460	event_friend_reward	1.360000
198.058400	1.360000	friend_face	1.360000
209.129620	0.605300	event_stranger_reward	1.241232
204.711850	1.241232	stranger_face	1.241232
215.773240	0.605970	event_computer_punish	1.138829
210.548280	1.138829	computer_non-face	1.138829
228.073430	0.604660	event_friend_neutral	0.845679
223.655960	0.845679	friend_face	0.845679
234.716960	0.604620	event_computer_punish	1.562292
231.106350	1.562292	computer_non-face	1.562292
239.748210	0.605960	event_friend_reward	1.246833
236.138210	1.246833	friend_face	1.246833
248.006290	0.605430	event_computer_reward	1.036697
242.781740	1.036697	computer_non-face	1.036697
257.880160	0.604440	event_computer_reward	1.047294
252.654430	1.047294	computer_non-face	1.047294
266.135830	0.604830	event_computer_reward	0.740783
260.911000	0.740783	computer_non-face	0.740783
275.199980	0.606360	event_computer_neutral	0.836777
270.781650	0.836777	computer_non-face	0.836777
281.046750	0.605230	event_stranger_reward	1.556768
276.628230	1.556768	stranger_face	1.556768
287.698240	0.604860	event_stranger_punish	1.146553
284.088440	1.146553	stranger_face	1.146553
292.735100	0.606100	event_stranger_punish	0.727444
289.124080	0.727444	stranger_face	0.727444
301.806270	0.606450	event_friend_reward	1.146543
297.388240	1.146543	friend_face	1.146543
307.653100	0.603700	event_stranger_reward	1.150290
303.234680	1.150290	stranger_face	1.150290
312.688100	0.605100	event_stranger_neutral	1.140104
309.078030	1.140104	stranger_face	1.140104
319.332860	0.606140	event_computer_reward	1.145428
314.106300	1.145428	computer_non-face	1.145428
325.174530	0.604520	event_friend_punish	1.245463
320.757320	1.245463	friend_face	1.245463
338.279080	0.603700	event_friend_punish	1.880844
333.054200	1.880844	friend_face	1.880844
344.115080	0.609120	event_friend_punish	0.736112
339.698400	0.736112	friend_face	0.736112
350.773000	0.604750	event_stranger_reward	1.138672
345.546900	1.138672	stranger_face	1.138672
359.036220	0.605780	event_friend_punish	1.040515
353.810580	1.040515	friend_face	1.040515
364.875700	0.604830	event_friend_punish	1.243887
360.457580	1.243887	friend_face	1.243887
371.528100	0.603980	event_stranger_punish	1.034462
367.917200	1.034462	stranger_face	1.034462
383.024540	0.603510	event_stranger_punish	0.837097
377.799040	0.837097	stranger_face	0.837097
392.097560	0.604410	event_stranger_punish	1.137292
387.680450	1.137292	stranger_face	1.137292
401.974400	0.605340	event_friend_reward	1.052249
396.748900	1.052249	friend_face	1.052249
