onset	duration	trial_type	response_time
9.258844	0.615503	event_friend_neutral	1.257078
4.032756	1.257078	friend_face	1.257078
15.927021	0.606799	event_stranger_punish	0.521561
10.702096	0.521561	stranger_face	0.521561
22.581390	0.605446	event_stranger_punish	0.733639
17.356438	0.733639	stranger_face	0.733639
30.842844	0.603716	event_computer_punish	0.524429
27.232449	0.524429	computer_non-face	0.524429
35.874046	0.607041	event_friend_reward	0.743609
32.263550	0.743609	friend_face	0.743609
43.328087	0.605073	event_friend_punish	0.731001
38.909985	0.731001	friend_face	0.731001
53.202034	0.604462	event_friend_punish	0.532196
49.591434	0.532196	friend_face	0.532196
63.076280	0.605340	event_computer_punish	0.940270
57.850094	0.940270	computer_non-face	0.940270
71.344406	0.606354	event_stranger_punish	0.838252
66.118790	0.838252	stranger_face	0.838252
84.457050	0.605730	event_stranger_neutral	0.728458
80.847140	0.728458	stranger_face	0.728458
91.100464	0.604566	event_computer_neutral	0.532286
85.875175	0.532286	computer_non-face	0.532286
100.973000	0.606620	event_computer_punish	2.377679
95.747330	2.377679	computer_non-face	2.377679
106.819850	0.605950	event_stranger_reward	0.522210
102.401960	0.522210	stranger_face	0.522210
115.086450	0.605510	event_stranger_neutral	1.047517
111.476870	1.047517	stranger_face	1.047517
121.732680	0.606820	event_friend_punish	0.633871
116.507270	0.633871	friend_face	0.633871
134.032500	0.606190	event_friend_reward	0.526473
129.614520	0.526473	friend_face	0.526473
143.916230	0.605410	event_stranger_punish	0.634622
140.306610	0.634622	stranger_face	0.634622
153.792650	0.605130	event_friend_reward	0.641306
148.567030	0.641306	friend_face	0.641306
161.243360	0.605490	event_computer_reward	0.933947
156.825680	0.933947	computer_non-face	0.933947
169.500460	0.605920	event_computer_neutral	0.534966
165.890200	0.534966	computer_non-face	0.534966
176.146400	0.604450	event_friend_punish	0.636957
170.921360	0.636957	friend_face	0.636957
184.404600	0.604660	event_computer_punish	0.630891
180.794080	0.630891	computer_non-face	0.630891
191.865940	0.605420	event_stranger_punish	0.526545
187.448290	0.526545	stranger_face	0.526545
198.512900	0.605460	event_friend_reward	0.523787
194.902340	0.523787	friend_face	0.523787
203.552220	0.603560	event_stranger_reward	0.633187
199.941940	0.633187	stranger_face	0.633187
211.811870	0.604430	event_friend_reward	0.422653
206.586210	0.422653	friend_face	0.422653
217.647670	0.605090	event_friend_neutral	0.528058
213.230410	0.528058	friend_face	0.528058
228.331300	0.606290	event_friend_reward	0.645878
223.912870	0.645878	friend_face	0.645878
239.823010	0.606110	missed_trial	n/a
246.468440	0.607230	event_computer_punish	0.533314
241.242690	0.533314	computer_non-face	0.533314
251.501020	0.603470	event_friend_punish	0.419595
247.890580	0.419595	friend_face	0.419595
257.335080	0.605500	event_computer_reward	0.524856
252.917540	0.524856	computer_non-face	0.524856
262.365840	0.604500	event_friend_punish	0.537205
258.755300	0.537205	friend_face	0.537205
270.623400	0.605800	event_computer_reward	0.728639
265.398100	0.728639	computer_non-face	0.728639
275.651060	0.604540	event_computer_punish	0.534657
272.041260	0.534657	computer_non-face	0.534657
281.484250	0.604830	event_computer_punish	1.142215
277.066930	1.142215	computer_non-face	1.142215
286.521330	0.604570	event_stranger_reward	0.632176
282.911300	0.632176	stranger_face	0.632176
292.358150	0.604470	event_computer_punish	0.520864
287.939480	0.520864	computer_non-face	0.520864
298.202600	0.610570	event_stranger_punish	0.524819
293.784800	0.524819	stranger_face	0.524819
304.046230	0.605140	event_friend_reward	0.431004
299.628500	0.431004	friend_face	0.431004
310.697800	0.604320	missed_trial	n/a
318.956970	0.604310	missed_trial	n/a
324.791200	0.604030	missed_trial	n/a
333.046700	0.605400	event_computer_reward	0.521528
327.821660	0.521528	computer_non-face	0.521528
338.085200	0.604860	event_stranger_reward	0.418932
334.474500	0.418932	stranger_face	0.418932
343.920380	0.604520	event_computer_reward	0.423111
339.503450	0.423111	computer_non-face	0.423111
352.187870	0.605280	event_stranger_reward	0.429847
346.963350	0.429847	stranger_face	0.429847
358.841160	0.604000	event_stranger_reward	0.628322
353.614960	0.628322	stranger_face	0.628322
366.299220	0.605480	event_stranger_punish	0.628084
361.882000	0.628084	stranger_face	0.628084
371.330230	0.604610	event_friend_punish	0.523509
367.719800	0.523509	friend_face	0.523509
377.983580	0.605040	event_stranger_punish	0.418874
372.758120	0.418874	stranger_face	0.418874
388.665130	0.604970	event_computer_reward	0.529888
384.247300	0.529888	computer_non-face	0.529888
394.503850	0.605190	event_friend_reward	0.741327
390.085630	0.741327	friend_face	0.741327
401.964080	0.603970	event_stranger_reward	2.480199
397.546970	2.480199	stranger_face	2.480199
