onset	duration	trial_type	response_time
8.445257	0.607565	event_friend_reward	1.250844
4.026235	1.250844	friend_face	1.250844
14.285960	0.604704	event_friend_reward	0.842881
9.867695	0.842881	friend_face	0.842881
26.592876	0.607741	event_stranger_neutral	0.635100
22.175293	0.635100	stranger_face	0.635100
32.435604	0.606152	event_friend_punish	0.626932
28.016903	0.626932	friend_face	0.626932
39.899002	0.605934	event_stranger_punish	0.730983
35.479748	0.730983	stranger_face	0.730983
45.745255	0.603622	event_stranger_punish	0.734789
41.326622	0.734789	stranger_face	0.734789
52.390774	0.608608	event_computer_reward	1.046302
47.164745	1.046302	computer_non-face	1.046302
58.228310	0.605470	event_computer_punish	0.733792
53.810535	0.733792	computer_non-face	0.733792
64.876190	0.606380	event_friend_reward	0.727197
59.650500	0.727197	friend_face	0.727197
70.713745	0.604495	event_computer_reward	0.731880
66.295960	0.731880	computer_non-face	0.731880
78.162125	0.604560	event_computer_reward	0.633464
73.744560	0.633464	computer_non-face	0.633464
83.996230	0.606095	event_computer_punish	0.532911
79.578390	0.532911	computer_non-face	0.532911
93.872580	0.603590	event_friend_punish	0.531993
90.262750	0.531993	friend_face	0.531993
98.908850	0.605760	event_stranger_reward	0.530450
95.297700	0.530450	stranger_face	0.530450
106.368580	0.604570	event_stranger_punish	0.527724
101.950800	0.527724	stranger_face	0.527724
113.014656	0.604014	event_friend_punish	0.622557
107.789350	0.622557	friend_face	0.622557
122.895805	0.606205	event_stranger_reward	0.524725
117.670460	0.524725	stranger_face	0.524725
132.774630	0.605050	event_friend_punish	0.729412
127.548965	0.729412	friend_face	0.729412
141.033600	0.604500	event_computer_reward	1.039449
137.422600	1.039449	computer_non-face	1.039449
146.069660	0.604110	event_stranger_reward	0.835596
142.459630	0.835596	stranger_face	0.835596
154.328500	0.606180	event_computer_punish	0.842373
149.103090	0.842373	computer_non-face	0.842373
160.976200	0.605360	event_friend_reward	0.627677
155.751220	0.627677	friend_face	0.627677
167.620850	0.604660	event_computer_neutral	0.835245
164.010220	0.835245	computer_non-face	0.835245
174.267680	0.604970	event_friend_reward	0.637032
169.042050	0.637032	friend_face	0.637032
179.299640	0.605620	event_friend_punish	0.840420
175.688660	0.840420	friend_face	0.840420
184.329970	0.603780	event_computer_punish	0.626885
180.718870	0.626885	computer_non-face	0.626885
190.971900	0.605160	event_computer_reward	0.735390
187.360460	0.735390	computer_non-face	0.735390
196.003570	0.604690	event_friend_neutral	0.636050
192.393330	0.636050	friend_face	0.636050
201.042080	0.606070	event_stranger_punish	0.831480
197.430920	0.831480	stranger_face	0.831480
206.887120	0.604660	event_stranger_reward	0.626598
202.469400	0.626598	stranger_face	0.626598
219.182510	0.604550	event_computer_punish	0.748156
214.764830	0.748156	computer_non-face	0.748156
225.835420	0.605160	event_stranger_reward	0.623424
222.224580	0.623424	stranger_face	0.623424
232.487610	0.605610	event_stranger_reward	0.734141
227.262000	0.734141	stranger_face	0.734141
239.132450	0.605250	event_computer_reward	0.523318
233.906160	0.523318	computer_non-face	0.523318
246.592380	0.604370	event_stranger_punish	0.422062
242.174560	0.422062	stranger_face	0.422062
253.239060	0.605510	event_friend_reward	0.418082
249.628430	0.418082	friend_face	0.418082
263.931370	0.604370	event_stranger_reward	0.533767
259.513060	0.533767	stranger_face	0.533767
272.198640	0.605460	event_stranger_punish	0.524012
266.972720	0.524012	stranger_face	0.524012
280.466550	0.606950	event_stranger_reward	0.423926
276.856260	0.423926	stranger_face	0.423926
287.112980	0.604550	event_computer_reward	0.729355
283.501950	0.729355	computer_non-face	0.729355
292.151000	0.605530	missed_trial	n/a
302.028470	0.605290	event_friend_reward	0.527743
296.802860	0.527743	friend_face	0.527743
310.290600	0.605150	event_friend_punish	0.632762
305.064300	0.632762	friend_face	0.632762
319.357500	0.605270	event_computer_neutral	0.740440
314.940280	0.740440	computer_non-face	0.740440
329.240540	0.604830	event_stranger_punish	0.634185
325.629800	0.634185	stranger_face	0.634185
335.887400	0.605430	event_friend_punish	0.635109
330.662380	0.635109	friend_face	0.635109
342.531400	0.604100	event_computer_punish	0.625212
337.305540	0.625212	computer_non-face	0.625212
355.637540	0.606140	event_friend_reward	0.637350
352.026900	0.637350	friend_face	0.637350
362.284000	0.604550	event_friend_punish	0.939297
357.058500	0.939297	friend_face	0.939297
368.927120	0.603640	event_computer_punish	0.729808
363.701600	0.729808	computer_non-face	0.729808
380.423030	0.604530	event_stranger_punish	0.633652
375.197450	0.633652	stranger_face	0.633652
386.259430	0.603570	event_computer_punish	2.490608
381.840800	2.490608	computer_non-face	2.490608
393.707340	0.605360	event_computer_reward	0.625237
389.289300	0.625237	computer_non-face	0.625237
401.969640	0.605220	event_friend_neutral	1.456024
398.358980	1.456024	friend_face	1.456024
