onset	duration	trial_type	response_time
8.439030	0.608825	event_stranger_punish	0.728310
4.020955	0.728310	stranger_face	0.728310
15.087369	0.607175	event_friend_neutral	1.670756
9.862313	1.670756	friend_face	1.670756
22.541872	0.606859	event_computer_reward	1.658144
18.124334	1.658144	computer_non-face	1.658144
29.188131	0.605355	event_friend_reward	1.037453
23.961578	1.037453	friend_face	1.037453
35.022750	0.604463	event_friend_punish	1.044734
30.604715	1.044734	friend_face	1.044734
44.906116	0.605514	event_stranger_reward	1.152196
39.680527	1.152196	stranger_face	1.152196
54.779280	0.605520	event_computer_punish	1.977627
49.555103	1.977627	computer_non-face	1.977627
59.807530	0.606270	missed_trial	n/a
68.065926	0.605924	event_computer_punish	1.243931
64.455055	1.243931	computer_non-face	1.243931
74.709430	0.605790	event_friend_reward	0.630980
69.484780	0.630980	friend_face	0.630980
81.353890	0.605860	event_computer_punish	1.037282
76.128426	1.037282	computer_non-face	1.037282
86.392950	0.604975	missed_trial	n/a
93.036480	0.605290	event_computer_reward	0.420856
87.811600	0.420856	computer_non-face	0.420856
100.487114	0.606102	event_friend_reward	1.448099
96.069760	1.448099	friend_face	1.448099
110.370186	0.604724	missed_trial	n/a
117.821495	0.605235	event_friend_punish	1.562825
113.402664	1.562825	friend_face	1.562825
130.934370	0.604910	event_stranger_reward	0.940330
125.708490	0.940330	stranger_face	0.940330
135.961800	0.604410	event_friend_punish	1.448049
132.352050	1.448049	friend_face	1.448049
144.220100	0.604640	event_computer_punish	1.140228
138.994260	1.140228	computer_non-face	1.140228
152.486820	0.604350	event_stranger_punish	1.037131
147.261630	1.037131	stranger_face	1.037131
163.983500	0.604770	event_stranger_neutral	0.225852
160.373030	0.225852	stranger_face	0.225852
169.012970	0.604770	event_computer_punish	0.830239
165.401810	0.830239	computer_non-face	0.830239
174.857510	0.604360	missed_trial	n/a
180.693540	0.603860	missed_trial	n/a
190.564580	0.605430	event_friend_punish	0.525607
185.339580	0.525607	friend_face	0.525607
196.401460	0.605180	missed_trial	n/a
202.247010	0.605610	event_stranger_punish	0.635969
197.829120	0.635969	stranger_face	0.635969
207.276640	0.605230	missed_trial	n/a
213.112960	0.604170	missed_trial	n/a
224.598310	0.603090	missed_trial	n/a
234.468840	0.604910	event_computer_punish	0.537973
229.244060	0.537973	computer_non-face	0.537973
241.121780	0.604740	event_stranger_reward	1.037340
237.511050	1.037340	stranger_face	1.037340
249.381560	0.604590	event_computer_reward	1.560077
244.155170	1.560077	computer_non-face	1.560077
256.033400	0.604080	event_stranger_reward	0.740996
250.807600	0.740996	stranger_face	0.740996
262.676730	0.604430	missed_trial	n/a
270.137240	0.605100	event_stranger_reward	0.628811
265.719400	0.628811	stranger_face	0.628811
280.012360	0.604160	event_friend_reward	0.530291
276.401370	0.530291	friend_face	0.530291
290.701600	0.606260	missed_trial	n/a
304.621370	0.604250	missed_trial	n/a
309.649700	0.602650	missed_trial	n/a
316.291900	0.602630	missed_trial	n/a
321.316300	0.603560	missed_trial	n/a
326.341740	0.605060	event_computer_reward	0.116902
322.731140	0.116902	computer_non-face	0.116902
332.984400	0.605540	event_friend_punish	1.757124
329.374270	1.757124	friend_face	1.757124
340.438350	0.605600	event_computer_reward	1.762789
336.018600	1.762789	computer_non-face	1.762789
345.466640	0.603610	event_friend_reward	1.358728
341.856170	1.358728	friend_face	1.358728
352.915280	0.604520	missed_trial	n/a
357.951800	0.603280	missed_trial	n/a
367.016170	0.604190	missed_trial	n/a
374.466200	0.603260	missed_trial	n/a
380.300100	0.603560	missed_trial	n/a
386.950230	0.602530	missed_trial	n/a
396.829250	0.603610	missed_trial	n/a
401.865260	0.604140	missed_trial	n/a
