onset	duration	trial_type	response_time
9.249024	0.608797	event_friend_reward	1.668578
4.024028	1.668578	friend_face	1.668578
16.715895	0.606989	event_stranger_punish	1.044196
12.298454	1.044196	stranger_face	1.044196
25.788403	0.607273	event_computer_neutral	1.139516
21.369644	1.139516	computer_non-face	1.139516
31.637915	0.603935	event_stranger_neutral	1.139258
27.219837	1.139258	stranger_face	1.139258
38.284695	0.604549	event_friend_punish	0.833243
33.059307	0.833243	friend_face	0.833243
44.927967	0.605709	event_computer_punish	1.039916
39.702457	1.039916	computer_non-face	1.039916
49.966293	0.604523	event_stranger_punish	0.735926
46.356450	0.735926	stranger_face	0.735926
56.610863	0.608604	event_computer_reward	0.941441
51.384533	0.941441	computer_non-face	0.941441
62.449806	0.603432	event_computer_reward	0.627276
58.031930	0.627276	computer_non-face	0.627276
69.094940	0.605440	event_friend_punish	0.739721
63.869520	0.739721	friend_face	0.739721
74.124840	0.605125	event_computer_reward	0.945394
70.513780	0.945394	computer_non-face	0.945394
81.584840	0.606604	event_stranger_punish	0.625678
77.166870	0.625678	stranger_face	0.625678
86.615360	0.604420	event_computer_punish	0.737299
83.004906	0.737299	computer_non-face	0.737299
94.880775	0.605141	event_stranger_punish	0.837770
91.271280	0.837770	stranger_face	0.837770
104.753820	0.605700	event_computer_reward	1.248589
101.143680	1.248589	computer_non-face	1.248589
111.396810	0.605390	event_computer_punish	0.838160
106.170700	0.838160	computer_non-face	0.838160
116.424340	0.604610	event_computer_reward	0.628766
112.813490	0.628766	computer_non-face	0.628766
122.264305	0.604945	event_friend_punish	0.729518
117.846170	0.729518	friend_face	0.729518
127.294290	0.605390	event_friend_punish	0.625181
123.683685	0.625181	friend_face	0.625181
132.325500	0.606000	event_friend_neutral	0.727213
128.714940	0.727213	friend_face	0.727213
140.584300	0.606450	event_computer_punish	0.532628
135.359700	0.532628	computer_non-face	0.532628
154.495220	0.604560	event_computer_punish	0.631442
150.077500	0.631442	computer_non-face	0.631442
161.141860	0.604280	event_friend_punish	0.726680
157.531950	0.726680	friend_face	0.726680
167.793730	0.606750	event_stranger_reward	0.842328
164.183230	0.842328	stranger_face	0.842328
173.640730	0.604230	event_stranger_reward	0.736544
169.222350	0.736544	stranger_face	0.736544
185.127840	0.603990	event_computer_reward	0.940869
181.517800	0.940869	computer_non-face	0.940869
193.394820	0.612060	event_stranger_neutral	0.739415
188.169560	0.739415	stranger_face	0.739415
200.045560	0.604280	event_computer_reward	0.838141
194.820790	0.838141	computer_non-face	0.838141
209.921750	0.605150	event_friend_punish	0.847468
206.311260	0.847468	friend_face	0.847468
215.766740	0.605860	event_stranger_reward	1.143270
211.348680	1.143270	stranger_face	1.143270
223.219730	0.605070	event_computer_punish	0.740939
218.801250	0.740939	computer_non-face	0.740939
234.713850	0.605730	event_friend_reward	1.037129
229.487930	1.037129	friend_face	1.037129
239.753400	0.604460	event_stranger_reward	1.048905
236.143190	1.048905	stranger_face	1.048905
246.403690	0.605080	event_stranger_punish	0.831775
242.793350	0.831775	stranger_face	0.831775
253.051180	0.606470	event_friend_reward	0.732426
247.825970	0.732426	friend_face	0.732426
262.127930	0.605800	event_stranger_punish	0.832021
257.709930	0.832021	stranger_face	0.832021
268.777740	0.605960	event_friend_reward	0.740314
263.551540	0.740314	friend_face	0.740314
274.614470	0.605010	event_computer_neutral	0.728936
270.196200	0.728936	computer_non-face	0.728936
282.067540	0.605220	event_friend_reward	0.741994
277.649960	0.741994	friend_face	0.741994
287.105300	0.606400	event_stranger_punish	0.946999
283.494930	0.946999	stranger_face	0.946999
294.567780	0.606140	event_stranger_reward	0.625877
290.149080	0.625877	stranger_face	0.625877
300.413570	0.604130	event_stranger_reward	0.728836
295.996100	0.728836	stranger_face	0.728836
313.519900	0.604580	event_friend_punish	0.747312
308.294530	0.747312	friend_face	0.747312
323.394650	0.604530	event_friend_reward	0.838545
318.169860	0.838545	friend_face	0.838545
331.654800	0.605000	event_friend_neutral	0.728529
326.429660	0.728529	friend_face	0.728529
339.106630	0.606440	event_computer_reward	1.036947
334.688000	1.036947	computer_non-face	1.036947
345.754520	0.606140	event_friend_reward	0.946011
340.528930	0.946011	friend_face	0.946011
354.022800	0.604860	event_stranger_reward	0.829058
348.797450	0.829058	stranger_face	0.829058
359.860660	0.604980	event_friend_reward	0.831001
355.443820	0.831001	friend_face	0.831001
368.934300	0.605300	event_stranger_punish	1.141016
364.517060	1.141016	stranger_face	1.141016
380.423920	0.603760	event_computer_punish	0.843192
375.198500	0.843192	computer_non-face	0.843192
385.460080	0.604560	event_stranger_reward	2.591482
381.849850	2.591482	stranger_face	2.591482
390.488600	0.605000	event_computer_punish	0.730276
386.878080	0.730276	computer_non-face	0.730276
398.751620	0.604980	event_friend_punish	0.851343
395.140320	0.851343	friend_face	0.851343
