onset	duration	trial_type	response_time
7.636845	0.608093	event_stranger_punish	1.246001
4.026203	1.246001	stranger_face	1.246001
18.327900	0.605938	event_friend_punish	0.829912
13.908969	0.829912	friend_face	0.829912
24.174692	0.605015	event_stranger_punish	0.531081
19.757692	0.531081	stranger_face	0.531081
30.822079	0.606769	event_friend_reward	0.942093
25.596687	0.942093	friend_face	0.942093
37.468190	0.605525	event_computer_punish	0.830533
33.858990	0.830533	computer_non-face	0.830533
46.537770	0.605907	event_friend_reward	1.051652
42.120453	1.051652	friend_face	1.051652
52.374237	0.605545	event_computer_reward	1.048674
47.956707	1.048674	computer_non-face	1.048674
58.209930	0.606537	event_computer_neutral	0.629794
53.792126	0.629794	computer_non-face	0.629794
66.472550	0.605160	event_friend_punish	1.040879
61.247574	1.040879	friend_face	1.040879
73.115470	0.613534	event_computer_punish	1.147686
67.891170	1.147686	computer_non-face	1.147686
87.841350	0.606404	event_computer_reward	0.938641
82.616570	0.938641	computer_non-face	0.938641
92.876810	0.606535	event_friend_punish	0.840112
89.265594	0.840112	friend_face	0.840112
97.906136	0.604854	event_computer_reward	1.042958
94.295720	1.042958	computer_non-face	1.042958
105.368600	0.604340	event_stranger_reward	0.838571
100.950035	0.838571	stranger_face	0.838571
117.672910	0.603880	event_stranger_reward	1.149452
113.255620	1.149452	stranger_face	1.149452
122.704800	0.605780	event_friend_punish	1.044155
119.094320	1.044155	friend_face	1.044155
130.964340	0.606340	event_computer_reward	1.552003
127.354000	1.552003	computer_non-face	1.552003
139.227550	0.605320	event_friend_reward	1.037157
134.002600	1.037157	friend_face	1.037157
147.485730	0.606110	event_computer_punish	0.627590
142.260600	0.627590	computer_non-face	0.627590
153.321000	0.606430	event_computer_punish	0.835058
148.903470	0.835058	computer_non-face	0.835058
161.588350	0.604340	event_stranger_neutral	0.940782
156.364090	0.940782	stranger_face	0.940782
167.432630	0.605240	event_stranger_punish	0.740939
163.014250	0.740939	stranger_face	0.740939
174.078400	0.605350	event_friend_neutral	1.151688
168.853740	1.151688	friend_face	1.151688
180.722670	0.605530	event_computer_punish	2.176269
177.111910	2.176269	computer_non-face	2.176269
190.602050	0.605180	event_friend_punish	0.945461
185.376220	0.945461	friend_face	0.945461
196.437870	0.605910	event_computer_neutral	0.835179
192.019620	0.835179	computer_non-face	0.835179
203.084560	0.605630	event_friend_reward	0.829185
197.859470	0.829185	friend_face	0.829185
212.957340	0.605690	event_computer_punish	1.038994
207.732820	1.038994	computer_non-face	1.038994
219.599600	0.608580	event_computer_reward	1.046778
214.374570	1.046778	computer_non-face	1.046778
229.475750	0.604830	event_computer_reward	0.624960
225.865140	0.624960	computer_non-face	0.624960
235.310640	0.605130	event_computer_reward	0.830695
230.892520	0.830695	computer_non-face	0.830695
241.155910	0.604760	event_stranger_reward	0.633244
236.737960	0.633244	stranger_face	0.633244
252.644870	0.603830	event_computer_reward	1.654700
249.034900	1.654700	computer_non-face	1.654700
257.681640	0.606020	event_stranger_punish	0.633867
254.071030	0.633867	stranger_face	0.633867
264.329700	0.604570	event_friend_reward	0.733511
259.104340	0.733511	friend_face	0.733511
270.982730	0.605010	event_stranger_punish	0.633251
267.371600	0.633251	stranger_face	0.633251
276.819640	0.603960	event_computer_punish	0.521346
272.401860	0.521346	computer_non-face	0.521346
287.510650	0.605990	event_stranger_punish	0.628954
283.092250	0.628954	stranger_face	0.628954
295.778530	0.606170	event_stranger_reward	0.736605
292.168150	0.736605	stranger_face	0.736605
303.234700	0.603680	event_friend_reward	1.138748
298.816530	1.138748	friend_face	1.138748
313.110720	0.603940	event_friend_reward	1.035803
307.886020	1.035803	friend_face	1.035803
318.142150	0.605380	event_friend_neutral	0.940168
314.531000	0.940168	friend_face	0.940168
325.603240	0.604340	event_stranger_neutral	1.138788
321.184630	1.138788	stranger_face	1.138788
332.253480	0.607050	event_stranger_reward	0.942807
327.028380	0.942807	stranger_face	0.942807
338.100250	0.606650	event_stranger_punish	0.938839
333.682200	0.938839	stranger_face	0.938839
348.792100	0.604540	event_stranger_reward	0.847248
344.373960	0.847248	stranger_face	0.847248
355.443500	0.605570	event_stranger_punish	1.454629
351.833340	1.454629	stranger_face	1.454629
363.702000	0.605700	event_computer_punish	1.244081
358.476840	1.244081	computer_non-face	1.244081
368.734400	0.605080	event_friend_punish	1.046896
365.124360	1.046896	friend_face	1.046896
373.772100	0.606930	event_stranger_reward	0.842757
370.161620	0.842757	stranger_face	0.842757
380.421570	0.605290	event_friend_punish	0.842145
375.195500	0.842145	friend_face	0.842145
388.682950	0.603820	event_friend_punish	0.632193
385.072240	0.632193	friend_face	0.632193
395.333980	0.606450	event_stranger_reward	0.730501
391.724150	0.730501	stranger_face	0.730501
401.981600	0.604980	event_friend_reward	0.830581
396.756930	0.830581	friend_face	0.830581
