onset	duration	trial_type	response_time
8.447191	0.606854	missed_trial	n/a
15.095605	0.603223	missed_trial	n/a
22.557796	0.603072	missed_trial	n/a
34.048790	0.602947	missed_trial	n/a
39.084793	0.603077	missed_trial	n/a
48.959873	0.603562	missed_trial	n/a
55.602123	0.608540	event_computer_reward	0.734888
50.376300	0.734888	computer_non-face	0.734888
67.097450	0.607340	event_friend_punish	0.739233
61.872135	0.739233	friend_face	0.739233
72.935455	0.607065	event_computer_reward	1.043978
68.517334	1.043978	computer_non-face	1.043978
79.584440	0.604000	event_friend_reward	0.935810
74.359634	0.935810	friend_face	0.935810
86.228750	0.605524	event_friend_punish	1.242517
81.003800	1.242517	friend_face	1.242517
92.871666	0.605584	event_computer_reward	0.531600
87.646670	0.531600	computer_non-face	0.531600
102.749680	0.605590	event_friend_reward	0.539551
99.138620	0.539551	friend_face	0.539551
108.586205	0.604375	event_computer_reward	0.727399
104.168720	0.727399	computer_non-face	0.727399
116.843640	0.605990	event_computer_punish	0.829279
113.232560	0.829279	computer_non-face	0.829279
124.305595	0.605525	event_stranger_reward	0.524292
119.887535	0.524292	stranger_face	0.524292
130.953140	0.607040	event_friend_punish	0.520582
127.342790	0.520582	friend_face	0.520582
135.983600	0.605390	event_computer_reward	1.138279
132.373630	1.138279	computer_non-face	1.138279
141.829090	0.605250	event_stranger_punish	1.150880
137.411300	1.150880	stranger_face	1.150880
148.472430	0.606270	event_computer_reward	0.932139
143.247150	0.932139	computer_non-face	0.932139
156.730290	0.604790	event_computer_punish	1.042180
153.120180	1.042180	computer_non-face	1.042180
163.374190	0.604650	event_computer_reward	1.665189
158.146990	1.665189	computer_non-face	1.665189
171.635470	0.606060	event_friend_punish	0.836320
166.409530	0.836320	friend_face	0.836320
176.674150	0.605330	event_stranger_reward	0.531942
173.063920	0.531942	stranger_face	0.531942
183.322000	0.603480	event_friend_reward	0.735687
179.710540	0.735687	friend_face	0.735687
189.159120	0.604340	event_friend_reward	0.738393
184.740880	0.738393	friend_face	0.738393
195.801280	0.603540	event_computer_reward	0.738411
192.191020	0.738411	computer_non-face	0.738411
208.105550	0.606610	event_stranger_neutral	0.958508
203.687580	0.958508	stranger_face	0.958508
214.750490	0.605590	event_computer_punish	0.623565
211.140490	0.623565	computer_non-face	0.623565
221.405780	0.603560	event_stranger_punish	0.632047
216.180970	0.632047	stranger_face	0.632047
230.475080	0.604460	event_friend_reward	1.039338
226.056980	1.039338	friend_face	1.039338
243.588170	0.605230	event_stranger_punish	0.736312
239.976600	0.736312	stranger_face	0.736312
251.850310	0.612210	event_friend_neutral	1.037559
246.625600	1.037559	friend_face	1.037559
257.692400	0.603740	event_computer_neutral	1.254139
253.275830	1.254139	computer_non-face	1.254139
262.730220	0.605500	event_stranger_punish	1.359580
259.120670	1.359580	stranger_face	1.359580
269.373260	0.604840	event_computer_neutral	1.049959
265.763550	1.049959	computer_non-face	1.049959
277.635440	0.605590	event_friend_punish	1.755972
274.025700	1.755972	friend_face	1.755972
288.316350	0.604950	event_computer_punish	1.348373
283.898440	1.348373	computer_non-face	1.348373
294.161320	0.603940	event_stranger_punish	1.453904
289.743040	1.453904	stranger_face	1.453904
300.808350	0.611630	event_friend_reward	0.530702
295.583200	0.530702	friend_face	0.530702
309.073060	0.606110	event_computer_punish	0.632404
303.848000	0.632404	computer_non-face	0.632404
317.331150	0.604580	event_computer_punish	1.457850
312.106260	1.457850	computer_non-face	1.457850
326.405820	0.604380	event_stranger_reward	1.142837
321.987520	1.142837	stranger_face	1.142837
335.482150	0.605650	event_stranger_reward	1.450749
331.063080	1.450749	stranger_face	1.450749
342.936200	0.604540	event_friend_reward	0.728022
338.519500	0.728022	friend_face	0.728022
349.589260	0.604840	event_stranger_reward	1.251245
344.362900	1.251245	stranger_face	1.251245
354.626160	0.605590	event_stranger_neutral	1.048676
351.015720	1.048676	stranger_face	1.048676
361.277680	0.606440	event_stranger_reward	1.044804
356.052830	1.044804	stranger_face	1.044804
367.124150	0.605070	event_stranger_punish	0.624980
362.705840	0.624980	stranger_face	0.624980
372.960540	0.611760	event_computer_punish	0.638420
368.542700	0.638420	computer_non-face	0.638420
378.806460	0.603600	event_friend_punish	0.942490
374.388820	0.942490	friend_face	0.942490
383.843170	0.604980	event_stranger_punish	0.632101
380.232450	0.632101	stranger_face	0.632101
395.340060	0.604000	event_stranger_punish	1.035053
391.729550	1.035053	stranger_face	1.035053
401.987430	0.604550	event_friend_punish	0.636379
396.761720	0.636379	friend_face	0.636379
