onset	duration	trial_type	response_time
9.255021	0.606670	missed_trial	n/a
14.287178	0.613140	event_computer_punish	0.835869
10.678065	0.835869	computer_non-face	0.835869
19.335413	0.606571	event_stranger_reward	0.739393
15.724466	0.739393	stranger_face	0.739393
25.989174	0.604450	event_friend_reward	0.835222
22.378502	0.835222	friend_face	0.835222
33.439743	0.605320	event_computer_reward	0.942910
29.020933	0.942910	computer_non-face	0.942910
41.706720	0.605220	event_stranger_punish	0.834163
38.096226	0.834163	stranger_face	0.834163
47.550945	0.605999	event_friend_reward	0.830178
43.133390	0.830178	friend_face	0.830178
55.818886	0.606842	event_stranger_neutral	0.837180
50.593240	0.837180	stranger_face	0.837180
62.464703	0.604641	event_computer_reward	0.109262
57.238792	0.109262	computer_non-face	0.109262
67.499535	0.604595	event_friend_reward	0.940947
63.889400	0.940947	friend_face	0.940947
72.533905	0.606055	event_friend_neutral	0.725254
68.922970	0.725254	friend_face	0.725254
78.370445	0.606365	event_computer_punish	0.627464
73.952920	0.627464	computer_non-face	0.627464
89.059814	0.603706	event_friend_punish	0.738241
84.642330	0.738241	friend_face	0.738241
97.322876	0.604074	event_friend_punish	0.631949
92.098400	0.631949	friend_face	0.631949
102.350136	0.606234	event_computer_reward	1.557198
98.739600	1.557198	computer_non-face	1.557198
107.387650	0.604270	event_stranger_reward	0.835923
103.777370	0.835923	stranger_face	0.835923
113.229780	0.604660	missed_trial	n/a
120.678856	0.603054	missed_trial	n/a
125.704820	0.603385	missed_trial	n/a
133.969310	0.602530	missed_trial	n/a
140.615880	0.603630	missed_trial	n/a
147.268810	0.607030	event_stranger_punish	0.737109
142.042940	0.737109	stranger_face	0.737109
153.921830	0.604710	event_stranger_punish	0.533773
148.696720	0.533773	stranger_face	0.533773
160.565920	0.604750	event_computer_neutral	0.323477
155.339870	0.323477	computer_non-face	0.323477
173.667800	0.605010	event_computer_neutral	0.837281
168.442520	0.837281	computer_non-face	0.837281
181.127760	0.606420	event_stranger_reward	0.736853
176.709950	0.736853	stranger_face	0.736853
192.625500	0.605240	event_friend_neutral	2.479450
187.400380	2.479450	friend_face	2.479450
199.268630	0.609160	event_computer_punish	0.219515
194.043730	0.219515	computer_non-face	0.219515
206.732120	0.604980	event_stranger_punish	2.581538
202.314830	2.581538	stranger_face	2.581538
216.605790	0.604710	event_computer_punish	0.932089
211.381160	0.932089	computer_non-face	0.932089
229.717680	0.605020	event_stranger_neutral	0.221186
224.491970	0.221186	stranger_face	0.221186
237.984190	0.604540	event_stranger_punish	1.039812
234.373290	1.039812	stranger_face	1.039812
244.635670	0.605660	event_stranger_reward	0.419880
239.409820	0.419880	stranger_face	0.419880
252.095400	0.604670	event_stranger_punish	0.519939
247.677860	0.519939	stranger_face	0.519939
261.161740	0.605900	event_computer_reward	0.736378
256.743350	0.736378	computer_non-face	0.736378
266.189640	0.604700	missed_trial	n/a
272.035250	0.605500	event_stranger_reward	1.345075
267.617770	1.345075	stranger_face	1.345075
278.685670	0.604860	event_friend_punish	0.118643
273.461120	0.118643	friend_face	0.118643
284.525600	0.605900	event_friend_reward	0.837251
280.108730	0.837251	friend_face	0.837251
289.555630	0.605810	event_computer_punish	0.218355
285.944520	0.218355	computer_non-face	0.218355
300.245760	0.604700	event_stranger_punish	0.418399
295.827970	0.418399	stranger_face	0.418399
308.511720	0.605710	event_stranger_reward	0.328720
304.901340	0.328720	stranger_face	0.328720
314.348480	0.604160	event_computer_reward	1.149228
309.930700	1.149228	computer_non-face	1.149228
319.383580	0.606140	event_friend_punish	1.456341
315.773220	1.456341	friend_face	1.456341
326.027560	0.604790	event_computer_punish	1.045606
322.417450	1.045606	computer_non-face	1.045606
333.484770	0.604680	event_friend_reward	1.862022
329.067230	1.862022	friend_face	1.862022
341.749540	0.604130	event_friend_reward	0.108281
338.138670	0.108281	friend_face	0.108281
350.007600	0.604580	event_computer_reward	0.932161
346.397160	0.932161	computer_non-face	0.932161
358.273440	0.604700	missed_trial	n/a
363.310580	0.603450	missed_trial	n/a
377.226930	0.604550	event_friend_punish	0.536868
372.809100	0.536868	friend_face	0.536868
383.071170	0.605370	event_stranger_reward	0.326021
378.653260	0.326021	stranger_face	0.326021
389.723480	0.604680	missed_trial	n/a
397.174560	0.603440	missed_trial	n/a
