onset	duration	trial_type	response_time
9.374682	0.608365	event_friend_reward	1.341478
4.149872	1.341478	friend_face	1.341478
16.023064	0.604498	event_computer_reward	0.826718
10.798072	0.826718	computer_non-face	0.826718
21.855867	0.606146	event_computer_neutral	0.736006
17.438908	0.736006	computer_non-face	0.736006
27.707047	0.605949	event_stranger_punish	0.735899
23.289020	0.735899	stranger_face	0.735899
35.166027	0.604996	event_stranger_neutral	0.826814
30.747847	0.826814	stranger_face	0.826814
45.047108	0.605270	event_stranger_punish	0.736500
39.821724	0.736500	stranger_face	0.736500
54.120070	0.605980	event_stranger_punish	0.522839
49.702118	0.522839	stranger_face	0.522839
59.148050	0.605994	event_computer_reward	0.735654
55.539093	0.735654	computer_non-face	0.735654
64.318040	0.604995	event_friend_punish	0.733723
60.707750	0.733723	friend_face	0.733723
72.576490	0.605204	event_computer_punish	0.939839
67.351500	0.939839	computer_non-face	0.939839
77.743190	0.603856	event_friend_punish	0.623840
74.134040	0.623840	friend_face	0.623840
82.769966	0.605064	event_computer_punish	0.631478
79.160034	0.631478	computer_non-face	0.631478
91.165150	0.605686	event_friend_reward	0.518731
87.556244	0.518731	friend_face	0.518731
98.754944	0.605786	event_friend_punish	0.621943
94.336470	0.621943	friend_face	0.621943
103.791210	0.606236	event_stranger_reward	0.525694
100.182330	0.525694	stranger_face	0.525694
112.057076	0.603954	event_stranger_reward	0.625941
106.831930	0.625941	stranger_face	0.625941
122.736070	0.604960	event_computer_punish	0.738398
118.319435	0.738398	computer_non-face	0.738398
129.377040	0.604740	event_computer_punish	0.838947
124.152460	0.838947	computer_non-face	0.838947
135.211180	0.604950	event_computer_neutral	0.415807
130.793240	0.415807	computer_non-face	0.415807
144.418060	0.604390	event_friend_punish	0.940253
140.000930	0.940253	friend_face	0.940253
153.490140	0.603840	event_stranger_punish	0.535002
149.073010	0.535002	stranger_face	0.535002
158.523000	0.606040	event_stranger_punish	0.827727
154.914150	0.827727	stranger_face	0.827727
170.960630	0.605490	event_friend_reward	0.531031
166.543500	0.531031	friend_face	0.531031
177.612050	0.604060	event_stranger_reward	0.622588
174.002040	0.622588	stranger_face	0.622588
189.105880	0.604600	event_stranger_punish	0.427143
183.880920	0.427143	stranger_face	0.427143
195.081040	0.604600	event_friend_punish	0.727272
190.663670	0.727272	friend_face	0.727272
201.723040	0.604780	event_computer_reward	0.626104
196.498410	0.626104	computer_non-face	0.626104
206.890010	0.604210	event_friend_reward	0.527695
203.279970	0.527695	friend_face	0.527695
213.540040	0.606990	event_stranger_punish	0.528072
209.929810	0.528072	stranger_face	0.528072
218.707760	0.605210	event_friend_reward	0.726706
215.097820	0.726706	friend_face	0.726706
226.966060	0.604660	event_computer_punish	0.519023
223.356030	0.519023	computer_non-face	0.519023
235.222050	0.604950	event_computer_reward	0.627264
229.997250	0.627264	computer_non-face	0.627264
248.468100	0.604580	event_friend_punish	0.632307
243.242130	0.632307	friend_face	0.632307
255.118940	0.606130	event_stranger_reward	0.530817
249.893840	0.530817	stranger_face	0.530817
260.287000	0.603600	event_friend_reward	0.530840
256.676760	0.530840	friend_face	0.530840
268.552100	0.604060	event_stranger_reward	1.549456
264.941500	1.549456	stranger_face	1.549456
276.001070	0.604700	missed_trial	n/a
282.653320	0.604580	event_stranger_neutral	0.731987
279.042330	0.731987	stranger_face	0.731987
289.435000	0.604670	event_friend_reward	0.629887
284.210880	0.629887	friend_face	0.629887
297.828220	0.603850	event_friend_reward	0.420516
292.603640	0.420516	friend_face	0.420516
304.469100	0.603960	event_computer_reward	0.430607
300.860140	0.430607	computer_non-face	0.430607
309.503940	0.606530	event_stranger_punish	0.630863
305.893650	0.630863	stranger_face	0.630863
317.763060	0.604590	event_computer_punish	0.621032
312.537930	0.621032	computer_non-face	0.621032
326.019470	0.605800	event_computer_reward	0.529408
320.794650	0.529408	computer_non-face	0.529408
340.736150	0.604880	event_computer_punish	0.529119
335.511540	0.529119	computer_non-face	0.529119
347.378050	0.604980	event_computer_punish	0.738358
342.152500	0.738358	computer_non-face	0.738358
352.414060	0.604680	event_stranger_reward	0.520451
348.803900	0.520451	stranger_face	0.520451
358.389770	0.605160	event_friend_punish	0.635760
353.971800	0.635760	friend_face	0.635760
369.208040	0.604640	event_friend_neutral	0.518818
364.790220	0.518818	friend_face	0.518818
375.181060	0.603970	event_friend_neutral	0.827560
370.762940	0.827560	friend_face	0.827560
385.997470	0.604430	event_friend_punish	0.827788
381.579960	0.827788	friend_face	0.827788
391.839700	0.605460	event_stranger_reward	0.734384
387.423030	0.734384	stranger_face	0.734384
397.683040	0.603660	event_stranger_reward	0.625506
393.265140	0.625506	stranger_face	0.625506
404.326000	0.603700	event_computer_reward	1.138761
399.101680	1.138761	computer_non-face	1.138761
