onset	duration	trial_type	response_time
7.628047	0.607991	event_stranger_punish	0.833649
4.018266	0.833649	stranger_face	0.833649
15.084012	0.606001	event_computer_neutral	0.734079
10.667350	0.734079	computer_non-face	0.734079
24.956020	0.606055	event_computer_punish	0.936672
19.731733	0.936672	computer_non-face	0.936672
31.608770	0.606238	event_stranger_reward	0.633528
26.384680	0.633528	stranger_face	0.633528
38.252007	0.605013	event_computer_punish	0.724043
33.027515	0.724043	computer_non-face	0.724043
45.048130	0.604670	event_friend_reward	0.630309
41.438175	0.630309	friend_face	0.630309
51.698723	0.604597	event_stranger_reward	0.829094
48.089010	0.829094	stranger_face	0.829094
58.478928	0.605042	event_friend_reward	0.531298
53.253685	0.531298	friend_face	0.531298
64.451940	0.604640	event_friend_neutral	0.633680
60.034447	0.633680	friend_face	0.633680
69.616020	0.606050	event_friend_reward	0.944912
66.006615	0.944912	friend_face	0.944912
78.691020	0.604665	event_stranger_punish	0.528995
74.272850	0.528995	stranger_face	0.528995
84.526610	0.604524	event_computer_neutral	0.625191
80.109436	0.625191	computer_non-face	0.625191
91.178100	0.604920	event_stranger_punish	0.732495
85.952350	0.732495	stranger_face	0.732495
97.021010	0.604550	event_stranger_punish	0.531926
92.602830	0.531926	stranger_face	0.531926
105.277030	0.604905	event_computer_punish	0.531958
100.052895	0.531958	computer_non-face	0.531958
112.059460	0.604564	event_friend_reward	0.533080
106.835045	0.533080	friend_face	0.533080
118.703020	0.605170	event_computer_punish	1.559080
115.092530	1.559080	computer_non-face	1.559080
126.161840	0.606135	event_stranger_reward	0.524246
121.743980	0.524246	stranger_face	0.524246
132.805160	0.603710	event_computer_reward	0.737236
127.580910	0.737236	computer_non-face	0.737236
146.046920	0.605160	event_friend_punish	0.528716
140.822890	0.528716	friend_face	0.528716
151.075100	0.604920	event_computer_punish	0.620976
147.465120	0.620976	computer_non-face	0.620976
160.279980	0.604070	event_friend_punish	0.521289
155.863340	0.521289	friend_face	0.521289
171.767030	0.604990	event_computer_reward	0.725921
166.541870	0.725921	computer_non-face	0.725921
178.409670	0.604530	event_computer_punish	0.734468
173.183490	0.734468	computer_non-face	0.734468
185.051010	0.605010	event_computer_reward	0.842228
179.825840	0.842228	computer_non-face	0.842228
190.087050	0.604980	event_stranger_neutral	0.724746
186.477130	0.724746	stranger_face	0.724746
196.063020	0.604480	event_friend_reward	0.938546
191.645860	0.938546	friend_face	0.938546
202.713010	0.604480	event_stranger_punish	0.931530
199.102740	0.931530	stranger_face	0.931530
215.014880	0.605180	event_stranger_neutral	0.736876
210.597630	0.736876	stranger_face	0.736876
224.887470	0.605540	event_computer_reward	0.622765
219.663180	0.622765	computer_non-face	0.622765
239.615070	0.603660	event_stranger_reward	0.528432
234.389400	0.528432	stranger_face	0.528432
249.486950	0.604310	event_computer_reward	0.524653
245.876200	0.524653	computer_non-face	0.524653
254.658260	0.607360	event_friend_punish	0.419641
251.048020	0.419641	friend_face	0.419641
259.689060	0.605370	event_computer_reward	0.738828
256.079250	0.738828	computer_non-face	0.738828
266.476700	0.605420	event_friend_reward	0.633068
261.251340	0.633068	friend_face	0.633068
274.071780	0.605340	event_friend_neutral	0.630322
269.654080	0.630322	friend_face	0.630322
283.955470	0.605080	event_stranger_reward	1.039060
280.345120	1.039060	stranger_face	1.039060
290.739560	0.603790	event_friend_reward	0.621865
287.129600	0.621865	friend_face	0.621865
300.619020	0.605930	event_stranger_punish	0.523722
295.393700	0.523722	stranger_face	0.523722
309.825930	0.603670	event_friend_punish	0.526378
305.408450	0.526378	friend_face	0.526378
318.091030	0.604970	event_stranger_reward	0.420259
314.480770	0.420259	stranger_face	0.420259
328.778560	0.603490	event_stranger_reward	0.522762
324.361400	0.522762	stranger_face	0.522762
334.753750	0.604650	event_friend_punish	0.531946
330.335700	0.531946	friend_face	0.531946
339.921050	0.605320	event_friend_reward	1.041197
336.309780	1.041197	friend_face	1.041197
346.571040	0.603660	event_stranger_reward	1.038946
342.961730	1.038946	stranger_face	1.038946
354.021060	0.605010	event_computer_punish	0.630700
349.603550	0.630700	computer_non-face	0.630700
360.663020	0.604530	event_computer_punish	0.529462
355.437900	0.529462	computer_non-face	0.529462
366.506650	0.603270	event_stranger_punish	2.162578
362.088100	2.162578	stranger_face	2.162578
371.540100	0.604920	event_stranger_punish	0.622220
367.930200	0.622220	stranger_face	0.622220
377.376040	0.604920	event_computer_reward	0.525799
372.958250	0.525799	computer_non-face	0.525799
384.159580	0.604460	event_friend_punish	0.417251
380.549960	0.417251	friend_face	0.417251
391.748050	0.605650	event_friend_punish	0.520986
387.329830	0.520986	friend_face	0.520986
397.723050	0.603980	event_friend_punish	0.528739
393.305270	0.528739	friend_face	0.528739
404.364800	0.605230	event_computer_reward	0.527919
399.139600	0.527919	computer_non-face	0.527919
