onset	duration	trial_type	response_time
8.433603	0.608290	event_computer_neutral	1.251680
4.014792	1.251680	computer_non-face	1.251680
14.283933	0.604027	event_stranger_neutral	0.833916
9.865873	0.833916	stranger_face	0.833916
24.157732	0.603378	event_friend_neutral	0.833997
18.932335	0.833997	friend_face	0.833997
32.413440	0.605695	event_friend_punish	0.944843
27.188261	0.944843	friend_face	0.944843
37.451477	0.603513	event_stranger_punish	0.826851
33.841187	0.826851	stranger_face	0.826851
45.717060	0.605965	event_stranger_reward	0.527177
42.106020	0.527177	stranger_face	0.527177
55.598713	0.604917	event_stranger_punish	1.144823
51.988445	1.144823	stranger_face	1.144823
60.634600	0.604463	event_stranger_punish	1.041772
57.024723	1.041772	stranger_face	1.041772
69.699890	0.605225	event_friend_reward	0.634182
65.282180	0.634182	friend_face	0.634182
75.545730	0.604210	event_stranger_reward	0.938794
71.127480	0.938794	stranger_face	0.938794
81.379910	0.603700	event_computer_reward	1.136542
76.962960	1.136542	computer_non-face	1.136542
88.018890	0.605340	event_computer_punish	0.938620
82.794790	0.938620	computer_non-face	0.938620
94.662050	0.608030	event_friend_punish	0.828883
89.437320	0.828883	friend_face	0.828883
104.537056	0.605514	event_friend_reward	0.837820
99.312294	0.837820	friend_face	0.837820
110.372970	0.605010	event_computer_neutral	0.827845
105.955020	0.827845	computer_non-face	0.827845
117.017050	0.605040	event_friend_punish	0.941139
111.791960	0.941139	friend_face	0.941139
125.275246	0.605004	event_friend_reward	0.633299
120.049480	0.633299	friend_face	0.633299
130.303270	0.604490	event_computer_punish	0.940316
126.692720	0.940316	computer_non-face	0.940316
136.138030	0.606050	event_friend_reward	1.762097
131.721150	1.762097	friend_face	1.762097
149.242030	0.604990	event_computer_punish	1.249943
144.016330	1.249943	computer_non-face	1.249943
155.884810	0.604450	event_friend_reward	1.856103
150.660060	1.856103	friend_face	1.856103
164.142750	0.605240	event_friend_punish	1.449110
158.917070	1.449110	friend_face	1.449110
169.978470	0.605620	event_computer_reward	1.139743
165.560410	1.139743	computer_non-face	1.139743
178.244860	0.605040	event_stranger_reward	0.828694
173.020770	0.828694	stranger_face	0.828694
184.088940	0.604040	event_stranger_reward	0.828397
179.670840	0.828397	stranger_face	0.828397
190.738950	0.604800	event_stranger_punish	0.622791
187.128430	0.622791	stranger_face	0.622791
197.382870	0.604540	event_friend_reward	0.942388
192.157140	0.942388	friend_face	0.942388
202.409870	0.604530	event_friend_neutral	0.933067
198.799480	0.933067	friend_face	0.933067
209.052000	0.610460	event_computer_reward	1.039361
203.826680	1.039361	computer_non-face	1.039361
217.314390	0.604780	event_computer_reward	0.728219
213.704540	0.728219	computer_non-face	0.728219
223.148000	0.604500	event_computer_punish	0.835634
218.730360	0.835634	computer_non-face	0.835634
232.220930	0.604170	event_stranger_punish	0.628143
227.804460	0.628143	stranger_face	0.628143
246.137660	0.603370	event_stranger_punish	1.245883
241.720430	1.245883	stranger_face	1.245883
253.594100	0.604420	event_stranger_reward	0.522543
249.176710	0.522543	stranger_face	0.522543
265.089900	0.605140	event_stranger_punish	1.136358
259.864230	1.136358	stranger_face	1.136358
273.347380	0.604590	event_computer_reward	1.144869
269.737550	1.144869	computer_non-face	1.144869
278.374050	0.605010	event_computer_punish	1.452267
274.763730	1.452267	computer_non-face	1.452267
283.400940	0.604890	event_computer_reward	1.442232
279.790650	1.442232	computer_non-face	1.442232
290.045040	0.604460	event_friend_punish	0.831217
286.434660	0.831217	friend_face	0.831217
296.695740	0.604310	event_stranger_reward	0.947013
293.085540	0.947013	stranger_face	0.947013
302.529500	0.604530	event_computer_punish	0.836697
298.112430	0.836697	computer_non-face	0.836697
309.171420	0.603700	event_computer_punish	1.554792
305.561100	1.554792	computer_non-face	1.554792
314.197970	0.605530	event_friend_reward	1.244039
310.588470	1.244039	friend_face	1.244039
319.234920	0.605230	event_stranger_punish	1.041078
315.624480	1.041078	stranger_face	1.041078
329.915700	0.603300	event_friend_punish	0.933940
325.498300	0.933940	friend_face	0.933940
338.171720	0.603400	event_computer_punish	1.035394
332.946960	1.035394	computer_non-face	1.035394
350.467130	0.603910	event_friend_reward	1.150438
346.048650	1.150438	friend_face	1.150438
357.107500	0.603470	event_computer_reward	0.933632
353.498470	0.933632	computer_non-face	0.933632
363.758000	0.605340	event_stranger_neutral	0.732527
358.533230	0.732527	stranger_face	0.732527
375.254240	0.604660	event_stranger_reward	0.737095
370.028600	0.737095	stranger_face	0.737095
381.089000	0.604300	event_computer_reward	0.627249
376.671840	0.627249	computer_non-face	0.627249
386.925020	0.605080	event_friend_punish	0.725711
382.506470	0.725711	friend_face	0.725711
395.181900	0.610100	event_friend_punish	0.724959
389.957180	0.724959	friend_face	0.724959
401.838200	0.604640	event_stranger_reward	1.037394
398.228100	1.037394	stranger_face	1.037394
