onset	duration	trial_type	response_time
8.445046	0.607768	event_friend_reward	1.447368
4.027574	1.447368	friend_face	1.447368
15.090948	0.605478	event_friend_punish	1.243427
9.864772	1.243427	friend_face	1.243427
24.964382	0.605431	event_friend_reward	1.552534
19.739155	1.552534	friend_face	1.552534
29.991653	0.604533	event_friend_reward	1.443125
26.381771	1.443125	friend_face	1.443125
36.645878	0.604065	event_stranger_reward	1.353568
31.421486	1.353568	stranger_face	1.353568
41.676820	0.605050	event_computer_reward	1.241761
38.066600	1.241761	computer_non-face	1.241761
46.703434	0.604443	event_computer_reward	0.831070
43.093650	0.831070	computer_non-face	0.831070
52.538948	0.604065	event_friend_reward	1.453242
48.121800	1.453242	friend_face	1.453242
59.190315	0.604345	event_stranger_punish	0.930164
55.579570	0.930164	stranger_face	0.930164
69.063450	0.604420	event_friend_punish	1.137713
65.453670	1.137713	friend_face	1.137713
75.705860	0.605250	event_computer_reward	1.345613
72.095924	1.345613	computer_non-face	1.345613
82.348880	0.605250	event_friend_reward	1.250801
77.124214	1.250801	friend_face	1.250801
88.183540	0.604570	event_computer_punish	1.341184
83.766914	1.341184	computer_non-face	1.341184
97.246130	0.605530	event_computer_neutral	1.445400
92.829440	1.445400	computer_non-face	1.445400
103.090980	0.605126	event_stranger_neutral	1.551327
98.673416	1.551327	stranger_face	1.551327
112.971110	0.605440	event_stranger_punish	0.929907
107.746560	0.929907	stranger_face	0.929907
121.237690	0.606420	event_stranger_reward	1.147401
117.627440	1.147401	stranger_face	1.147401
131.919270	0.604270	event_computer_reward	1.656205
127.501910	1.656205	computer_non-face	1.656205
138.560620	0.604740	event_computer_punish	1.655685
133.335770	1.655685	computer_non-face	1.655685
144.393860	0.605000	event_computer_reward	1.247987
139.976560	1.247987	computer_non-face	1.247987
149.430900	0.605110	event_stranger_punish	1.136556
145.821330	1.136556	stranger_face	1.136556
154.468020	0.603830	event_stranger_punish	0.634410
150.857150	0.634410	stranger_face	0.634410
162.725250	0.603640	event_computer_punish	1.343360
159.114560	1.343360	computer_non-face	1.343360
167.760990	0.604820	event_stranger_reward	1.139760
164.151570	1.139760	stranger_face	1.139760
174.404880	0.604520	event_friend_punish	0.929115
169.179470	0.929115	friend_face	0.929115
181.047870	0.604170	event_computer_punish	1.354196
177.437230	1.354196	computer_non-face	1.354196
186.882260	0.604050	event_friend_punish	1.242522
182.465520	1.242522	friend_face	1.242522
195.140000	0.604540	event_computer_reward	0.943410
189.914600	0.943410	computer_non-face	0.943410
205.013890	0.605170	event_friend_neutral	0.836403
199.788330	0.836403	friend_face	0.836403
211.657290	0.604570	event_computer_punish	1.444822
208.046400	1.444822	computer_non-face	1.444822
216.682570	0.604450	event_computer_reward	1.134734
213.073070	1.134734	computer_non-face	1.134734
224.131420	0.605080	event_computer_punish	1.144099
219.713750	1.144099	computer_non-face	1.144099
232.389880	0.603440	event_friend_punish	0.826502
227.165190	0.826502	friend_face	0.826502
239.031360	0.603850	event_friend_punish	1.034270
233.806900	1.034270	friend_face	1.034270
244.873810	0.604020	event_stranger_punish	1.151850
240.456200	1.151850	stranger_face	1.151850
252.331040	0.605480	event_stranger_reward	0.944676
247.913540	0.944676	stranger_face	0.944676
263.011660	0.605220	event_computer_reward	0.830394
258.593900	0.830394	computer_non-face	0.830394
271.268160	0.604920	event_computer_punish	1.031547
266.044070	1.031547	computer_non-face	1.031547
283.563500	0.604440	event_friend_reward	1.344375
279.146640	1.344375	friend_face	1.344375
295.867370	0.603530	event_stranger_reward	0.841450
291.449770	0.841450	stranger_face	0.841450
302.516300	0.605070	event_stranger_reward	0.832551
297.291660	0.832551	stranger_face	0.832551
307.552370	0.604490	event_stranger_punish	0.733345
303.941070	0.733345	stranger_face	0.733345
313.398700	0.605300	event_friend_punish	1.143917
308.980470	1.143917	friend_face	1.143917
320.041200	0.605130	event_friend_neutral	1.043391
316.431060	1.043391	friend_face	1.043391
325.875800	0.604420	event_computer_neutral	1.049066
321.458800	1.049066	computer_non-face	1.049066
332.518830	0.604670	event_friend_reward	1.247551
327.293500	1.247551	friend_face	1.247551
340.775100	0.605030	event_friend_reward	0.723985
335.550450	0.723985	friend_face	0.723985
346.619480	0.604580	event_stranger_punish	0.839948
342.201020	0.839948	stranger_face	0.839948
360.538020	0.604830	event_stranger_reward	0.837642
356.119750	0.837642	stranger_face	0.837642
367.189640	0.605310	event_stranger_punish	0.929997
363.579250	0.929997	stranger_face	0.929997
377.063140	0.603560	event_friend_punish	1.036171
371.838130	1.036171	friend_face	1.036171
385.318970	0.604370	event_computer_punish	1.047011
380.093900	1.047011	computer_non-face	1.047011
391.969600	0.608900	event_stranger_neutral	0.629474
386.744660	0.629474	stranger_face	0.629474
401.853270	0.605430	event_stranger_reward	0.730506
398.243770	0.730506	stranger_face	0.730506
