onset	duration	trial_type	response_time
7.635324	0.607727	event_stranger_punish	2.588266
4.025212	2.588266	stranger_face	2.588266
13.493041	0.606712	event_friend_reward	1.554245
9.075650	1.554245	friend_face	1.554245
19.334616	0.606039	event_computer_reward	0.830376
14.916239	0.830376	computer_non-face	0.830376
25.976010	0.604963	event_computer_reward	1.046657
22.366829	1.046657	computer_non-face	1.046657
32.628990	0.604670	event_stranger_reward	0.726536
29.020248	0.726536	stranger_face	0.726536
38.463547	0.605346	event_computer_punish	1.134123
34.046104	1.134123	computer_non-face	1.134123
51.576084	0.603489	event_stranger_punish	0.728332
46.351433	0.728332	stranger_face	0.728332
65.490480	0.607466	event_friend_neutral	0.640493
61.072704	0.640493	friend_face	0.640493
70.528910	0.604450	event_stranger_punish	0.726730
66.919680	0.726730	stranger_face	0.726730
77.977900	0.605590	event_computer_reward	0.736159
73.560646	0.736159	computer_non-face	0.736159
84.630936	0.603634	event_stranger_reward	0.940936
79.405590	0.940936	stranger_face	0.940936
90.463920	0.604660	event_computer_punish	0.733005
86.046990	0.733005	computer_non-face	0.733005
95.499630	0.605240	event_stranger_reward	1.555866
91.890396	1.555866	stranger_face	1.555866
100.533620	0.604130	event_friend_reward	0.840164
96.923030	0.840164	friend_face	0.840164
112.019860	0.605250	event_computer_punish	0.635590
108.410680	0.635590	computer_non-face	0.635590
120.275920	0.605954	event_computer_reward	1.146565
116.666540	1.146565	computer_non-face	1.146565
126.918300	0.605120	event_computer_punish	1.352848
121.693520	1.352848	computer_non-face	1.352848
138.404880	0.604960	event_computer_neutral	0.633208
133.179950	0.633208	computer_non-face	0.633208
146.667860	0.604970	event_friend_punish	1.137285
141.442350	1.137285	friend_face	1.137285
154.933580	0.604340	event_stranger_punish	0.737522
149.708860	0.737522	stranger_face	0.737522
160.776800	0.604010	event_stranger_punish	0.621977
156.358860	0.621977	stranger_face	0.621977
167.422870	0.613260	event_friend_reward	0.630984
162.198520	0.630984	friend_face	0.630984
174.086650	0.604160	event_friend_reward	0.935808
170.477110	0.935808	friend_face	0.935808
184.769490	0.603450	event_friend_reward	0.527810
180.351960	0.527810	friend_face	0.527810
189.795760	0.604640	event_computer_punish	1.043823
186.185670	1.043823	computer_non-face	1.043823
195.635900	0.603900	event_friend_punish	1.043931
191.218660	1.043931	friend_face	1.043931
202.286440	0.606310	event_stranger_reward	0.735454
197.060730	0.735454	stranger_face	0.735454
207.322740	0.605010	event_stranger_neutral	0.932851
203.713200	0.932851	stranger_face	0.932851
216.387730	0.604670	event_computer_reward	0.625702
211.970180	0.625702	computer_non-face	0.625702
226.263840	0.604640	event_friend_punish	0.523044
221.039570	0.523044	friend_face	0.523044
234.522450	0.604450	event_computer_reward	0.532361
229.296900	0.532361	computer_non-face	0.532361
240.355710	0.604280	event_computer_reward	0.624357
235.938400	0.624357	computer_non-face	0.624357
250.235210	0.603490	event_stranger_reward	0.635421
245.010480	0.635421	stranger_face	0.635421
256.069900	0.605800	event_computer_neutral	0.827510
251.651470	0.827510	computer_non-face	0.827510
261.102420	0.605160	event_friend_reward	0.735606
257.493350	0.735606	friend_face	0.735606
266.946700	0.605800	event_stranger_punish	0.734821
262.527740	0.734821	stranger_face	0.734821
277.634280	0.603570	event_friend_punish	0.628594
273.217070	0.628594	friend_face	0.628594
282.660430	0.603850	event_computer_punish	0.628236
279.050700	0.628236	computer_non-face	0.628236
288.498800	0.603920	event_friend_punish	0.930003
284.082280	0.930003	friend_face	0.930003
298.369570	0.603670	event_computer_punish	0.518020
293.145170	0.518020	computer_non-face	0.518020
305.823600	0.604680	event_friend_reward	0.423790
301.405240	0.423790	friend_face	0.423790
312.474270	0.604230	event_stranger_punish	0.631618
308.864230	0.631618	stranger_face	0.631618
319.123630	0.604970	event_stranger_neutral	0.432414
315.513460	0.432414	stranger_face	0.432414
324.158800	0.604600	event_stranger_punish	0.530661
320.548400	0.530661	stranger_face	0.530661
335.652560	0.611600	event_stranger_reward	0.533748
330.428400	0.533748	stranger_face	0.533748
342.306640	0.604960	event_friend_punish	1.031762
338.697400	1.031762	friend_face	1.031762
352.187500	0.605040	event_stranger_reward	0.633473
346.962130	0.633473	stranger_face	0.633473
358.834470	0.610200	event_friend_reward	0.635575
353.609860	0.635575	friend_face	0.635575
365.482500	0.604960	event_computer_punish	0.724041
361.872300	0.724041	computer_non-face	0.724041
372.129330	0.603730	event_friend_punish	0.724385
366.904200	0.724385	friend_face	0.724385
378.773560	0.609940	event_friend_punish	0.630278
373.548400	0.630278	friend_face	0.630278
385.424650	0.604800	event_friend_neutral	1.245755
380.199620	1.245755	friend_face	1.245755
391.259500	0.605000	event_computer_reward	0.621427
386.842200	0.621427	computer_non-face	0.621427
398.718230	0.603700	event_stranger_reward	0.727953
394.300630	0.727953	stranger_face	0.727953
