onset	duration	trial_type	response_time
8.433222	0.606854	event_computer_reward	0.836336
4.016042	0.836336	computer_non-face	0.836336
17.511156	0.606911	event_stranger_punish	0.724301
13.094366	0.724301	stranger_face	0.724301
29.010878	0.606107	event_stranger_reward	0.416980
23.785300	0.416980	stranger_face	0.416980
34.848465	0.604525	event_computer_reward	1.038150
30.430626	1.038150	computer_non-face	1.038150
42.307865	0.604145	event_stranger_reward	0.728021
37.890730	0.728021	stranger_face	0.728021
51.379536	0.604434	event_friend_reward	0.622202
46.962887	0.622202	friend_face	0.622202
58.029964	0.605042	event_stranger_reward	0.830321
52.805090	0.830321	stranger_face	0.830321
63.864660	0.606280	event_computer_punish	0.838097
59.447384	0.838097	computer_non-face	0.838097
75.361970	0.606090	event_stranger_neutral	0.634122
71.751686	0.634122	stranger_face	0.634122
80.389590	0.605350	event_computer_reward	0.621723
76.780640	0.621723	computer_non-face	0.621723
87.037170	0.604580	event_friend_punish	1.039397
81.812590	1.039397	friend_face	1.039397
92.072640	0.604354	event_stranger_punish	0.739396
88.462814	0.739396	stranger_face	0.739396
100.336970	0.607910	event_stranger_reward	0.840018
95.111940	0.840018	stranger_face	0.840018
107.790260	0.604645	event_computer_neutral	0.629257
103.372730	0.629257	computer_non-face	0.629257
114.440490	0.605100	event_stranger_reward	0.518693
109.216310	0.518693	stranger_face	0.518693
119.473785	0.604015	event_friend_reward	1.038376
115.863530	1.038376	friend_face	1.038376
130.155800	0.604670	event_friend_punish	0.429388
125.739010	0.429388	friend_face	0.429388
135.190700	0.604600	event_stranger_punish	0.636778
131.581630	0.636778	stranger_face	0.636778
146.677840	0.609560	event_computer_punish	0.415619
141.452550	0.415619	computer_non-face	0.415619
154.136340	0.603500	event_friend_punish	0.632055
149.719760	0.632055	friend_face	0.632055
160.788560	0.604230	event_stranger_punish	0.622012
155.562710	0.622012	stranger_face	0.622012
166.622790	0.604090	event_computer_punish	0.829308
162.205570	0.829308	computer_non-face	0.829308
171.657610	0.603590	event_stranger_punish	0.320458
168.047870	0.320458	stranger_face	0.320458
178.303420	0.604230	event_friend_punish	0.422660
173.078960	0.422660	friend_face	0.422660
186.559770	0.605420	event_computer_neutral	0.416519
181.335000	0.416519	computer_non-face	0.416519
194.822700	0.605060	event_friend_punish	0.937317
189.597430	0.937317	friend_face	0.937317
199.849640	0.604110	event_computer_punish	0.428047
196.240250	0.428047	computer_non-face	0.428047
208.918690	0.605050	event_friend_neutral	0.417178
204.501140	0.417178	friend_face	0.417178
214.761400	0.605330	event_stranger_punish	0.423953
210.344150	0.423953	stranger_face	0.423953
219.794830	0.604670	event_friend_reward	0.518195
216.184560	0.518195	friend_face	0.518195
225.629710	0.603590	event_computer_reward	1.038628
221.212520	1.038628	computer_non-face	1.038628
233.883910	0.605190	event_computer_punish	0.826617
230.274550	0.826617	computer_non-face	0.826617
240.533680	0.605070	event_stranger_reward	0.525529
235.309250	0.525529	stranger_face	0.525529
246.368700	0.603990	event_computer_reward	0.633532
241.951160	0.633532	computer_non-face	0.633532
251.394670	0.603670	event_computer_reward	0.734089
247.783970	0.734089	computer_non-face	0.734089
258.041350	0.604430	event_friend_reward	0.836393
254.431440	0.836393	friend_face	0.836393
269.527680	0.605190	event_computer_punish	0.416317
265.918150	0.416317	computer_non-face	0.416317
274.563500	0.605020	event_stranger_reward	1.047220
270.953950	1.047220	stranger_face	1.047220
280.404400	0.603660	event_friend_reward	1.031768
275.985900	1.031768	friend_face	1.031768
286.240400	0.604450	event_friend_punish	0.827179
281.823760	0.827179	friend_face	0.827179
296.114620	0.604580	event_friend_reward	0.944026
290.890500	0.944026	friend_face	0.944026
302.759600	0.604630	event_friend_punish	0.934812
299.149660	0.934812	friend_face	0.934812
311.026600	0.603980	event_stranger_punish	0.635488
307.415620	0.635488	stranger_face	0.635488
319.283260	0.605200	event_computer_reward	0.525320
314.058930	0.525320	computer_non-face	0.525320
325.933350	0.605250	event_friend_neutral	0.525699
320.708530	0.525699	friend_face	0.525699
330.970180	0.603520	event_stranger_neutral	0.524273
327.359800	0.524273	stranger_face	0.524273
340.039640	0.604590	event_friend_reward	0.729631
335.621460	0.729631	friend_face	0.729631
348.305730	0.605490	event_stranger_punish	0.736795
343.080900	0.736795	stranger_face	0.736795
363.022400	0.604130	event_computer_punish	1.052630
357.798300	1.052630	computer_non-face	1.052630
374.513500	0.603080	event_friend_punish	0.929595
369.288880	0.929595	friend_face	0.929595
382.771240	0.604430	event_friend_reward	0.736693
377.547360	0.736693	friend_face	0.736693
389.420900	0.603580	event_stranger_reward	0.623300
385.810520	0.623300	stranger_face	0.623300
395.253780	0.604740	event_computer_reward	0.730046
390.837220	0.730046	computer_non-face	0.730046
401.895360	0.605100	event_computer_punish	1.249235
398.284800	1.249235	computer_non-face	1.249235
