onset	duration	trial_type	response_time
8.442017	0.607403	event_stranger_neutral	1.148533
4.024376	1.148533	stranger_face	1.148533
16.777912	0.606665	event_friend_punish	0.419947
11.553147	0.419947	friend_face	0.419947
21.815062	0.605892	event_stranger_punish	0.416515
18.206156	0.416515	stranger_face	0.416515
32.498440	0.606403	event_computer_reward	0.326853
28.080526	0.326853	computer_non-face	0.326853
39.141613	0.605244	event_computer_reward	0.424799
35.531650	0.424799	computer_non-face	0.424799
47.407955	0.604985	event_stranger_punish	0.423138
42.183056	0.423138	stranger_face	0.423138
61.391953	0.604991	event_friend_reward	0.531968
56.974102	0.531968	friend_face	0.531968
69.720245	0.605575	event_friend_punish	0.429339
66.110030	0.429339	friend_face	0.429339
76.433655	0.606295	event_friend_reward	0.630083
71.209335	0.630083	friend_face	0.630083
83.084465	0.604425	event_stranger_punish	0.429014
77.860170	0.429014	stranger_face	0.429014
88.118950	0.604996	event_stranger_reward	0.429886
84.509575	0.429886	stranger_face	0.429886
95.568990	0.604970	event_computer_punish	0.520090
91.152340	0.520090	computer_non-face	0.520090
103.029010	0.604870	event_stranger_reward	0.428532
98.610916	0.428532	stranger_face	0.428532
111.286960	0.603670	event_computer_reward	0.313415
107.676834	0.313415	computer_non-face	0.313415
116.322950	0.605040	event_stranger_punish	0.625991
112.713170	0.625991	stranger_face	0.625991
124.652820	0.613150	event_friend_reward	0.327519
119.428535	0.327519	friend_face	0.327519
129.688960	0.604660	event_computer_neutral	0.426559
126.079384	0.426559	computer_non-face	0.426559
135.522980	0.605970	event_computer_punish	0.517735
131.105680	0.517735	computer_non-face	0.517735
143.045610	0.604340	event_friend_reward	0.827668
138.628070	0.827668	friend_face	0.827668
148.081620	0.603710	event_stranger_reward	0.533929
144.471900	0.533929	stranger_face	0.533929
156.409260	0.604340	event_friend_reward	0.420753
151.185130	0.420753	friend_face	0.420753
163.866030	0.603940	event_stranger_reward	0.524247
159.448380	0.524247	stranger_face	0.524247
170.508900	0.604980	event_computer_punish	0.622337
165.283390	0.622337	computer_non-face	0.622337
177.159970	0.603720	event_stranger_punish	0.621735
171.934880	0.621735	stranger_face	0.621735
183.883960	0.605050	event_friend_reward	0.430315
178.658750	0.430315	friend_face	0.430315
188.919950	0.604020	event_stranger_reward	0.529494
185.309880	0.529494	stranger_face	0.529494
198.056990	0.605650	event_friend_punish	0.518551
193.638920	0.518551	friend_face	0.518551
204.699970	0.604670	event_computer_reward	0.729923
199.475750	0.729923	computer_non-face	0.729923
211.416440	0.604540	event_friend_punish	0.732435
207.806560	0.732435	friend_face	0.732435
218.128980	0.603990	event_friend_reward	0.634620
212.904370	0.634620	friend_face	0.634620
226.454970	0.606000	event_friend_punish	0.424955
221.230930	0.424955	friend_face	0.424955
232.298980	0.604050	event_stranger_punish	0.623923
227.881550	0.623923	stranger_face	0.623923
240.628000	0.603960	event_friend_punish	0.420092
235.402450	0.420092	friend_face	0.420092
246.462980	0.604590	event_computer_punish	0.527725
242.044860	0.527725	computer_non-face	0.527725
251.560970	0.603990	event_friend_punish	0.520985
247.951260	0.520985	friend_face	0.520985
259.817380	0.604560	event_computer_reward	0.429594
254.592730	0.429594	computer_non-face	0.429594
269.761660	0.604610	event_friend_neutral	0.735087
264.537320	0.735087	friend_face	0.735087
282.056980	0.604980	event_computer_reward	0.433669
277.638820	0.433669	computer_non-face	0.433669
287.900940	0.604060	event_stranger_reward	0.522891
283.482640	0.522891	stranger_face	0.522891
296.164640	0.604490	event_stranger_neutral	0.417069
292.555000	0.417069	stranger_face	0.417069
306.109950	0.605950	event_friend_neutral	0.522003
302.500030	0.522003	friend_face	0.522003
316.799040	0.605130	event_stranger_reward	0.523737
312.381620	0.523737	stranger_face	0.523737
328.285980	0.608000	event_computer_reward	0.526911
323.062000	0.526911	computer_non-face	0.526911
334.131960	0.606020	event_stranger_punish	0.524096
329.714660	0.524096	stranger_face	0.524096
339.159820	0.603730	event_computer_punish	1.754975
335.550480	1.754975	computer_non-face	1.754975
349.037960	0.605040	event_stranger_reward	0.524889
343.813720	0.524889	stranger_face	0.524889
357.294980	0.605170	event_computer_punish	0.936843
353.685600	0.936843	computer_non-face	0.936843
363.202970	0.604010	event_friend_punish	2.786154
358.785800	2.786154	friend_face	2.786154
368.301970	0.605170	event_friend_reward	0.530763
364.691440	0.530763	friend_face	0.530763
374.145020	0.604980	event_stranger_punish	0.428623
369.726960	0.428623	stranger_face	0.428623
385.633970	0.603700	event_computer_punish	0.415434
382.023530	0.415434	computer_non-face	0.415434
392.273830	0.605140	event_computer_punish	0.522724
387.049380	0.522724	computer_non-face	0.522724
398.108980	0.604460	event_computer_neutral	0.415649
393.690830	0.415649	computer_non-face	0.415649
403.133900	0.605600	event_computer_reward	0.630831
399.524630	0.630831	computer_non-face	0.630831
