onset	duration	trial_type	response_time
8.443050	0.607662	event_stranger_neutral	0.937324
4.025558	0.937324	stranger_face	0.937324
15.972799	0.606198	event_friend_reward	0.424372
11.555259	0.424372	friend_face	0.424372
25.916020	0.604146	event_friend_reward	0.320617
20.692190	0.320617	friend_face	0.320617
31.759018	0.608012	event_stranger_punish	0.421420
27.341335	0.421420	stranger_face	0.421420
40.021030	0.604992	event_computer_reward	0.317145
34.796640	0.317145	computer_non-face	0.317145
45.865020	0.604012	event_stranger_reward	0.632500
41.447052	0.632500	stranger_face	0.632500
55.737040	0.604993	event_computer_punish	0.519413
52.126774	0.519413	computer_non-face	0.519413
60.772034	0.604996	event_stranger_reward	0.633889
57.162415	0.633889	stranger_face	0.633889
70.644165	0.604545	event_computer_reward	0.626508
65.419716	0.626508	computer_non-face	0.626508
77.285180	0.604020	event_computer_reward	1.137666
73.675000	1.137666	computer_non-face	1.137666
82.385020	0.604680	event_friend_reward	0.621936
78.774730	0.621936	friend_face	0.621936
89.027756	0.603439	event_computer_reward	0.626176
83.803250	0.626176	computer_non-face	0.626176
98.163960	0.605720	event_friend_punish	0.532977
93.746510	0.532977	friend_face	0.532977
103.201010	0.605010	event_stranger_punish	0.422368
99.590515	0.422368	stranger_face	0.422368
109.852040	0.603990	event_stranger_punish	0.321436
106.241160	0.321436	stranger_face	0.321436
121.409065	0.604975	event_friend_reward	0.427789
116.184960	0.427789	friend_face	0.427789
129.738040	0.604990	event_friend_punish	0.416806
124.512955	0.416806	friend_face	0.416806
135.573090	0.604950	event_computer_reward	0.423437
131.156050	0.423437	computer_non-face	0.423437
143.032100	0.603900	event_stranger_reward	0.531624
138.614500	0.531624	stranger_face	0.531624
149.681730	0.605210	event_stranger_punish	0.422189
144.457030	0.422189	stranger_face	0.422189
156.397050	0.604080	event_friend_punish	0.424328
151.171770	0.424328	friend_face	0.424328
161.425030	0.604720	event_computer_reward	0.630725
157.815140	0.630725	computer_non-face	0.630725
167.269060	0.603390	event_stranger_reward	0.428366
162.851430	0.428366	stranger_face	0.428366
176.331620	0.605470	event_computer_punish	0.431313
171.914750	0.431313	computer_non-face	0.431313
181.433040	0.605990	event_friend_punish	0.522893
177.822970	0.522893	friend_face	0.522893
188.956020	0.604020	event_friend_punish	0.524869
184.537930	0.524869	friend_face	0.524869
193.991030	0.604510	event_stranger_reward	0.416125
190.380980	0.416125	stranger_face	0.416125
202.255190	0.612670	event_stranger_punish	0.416250
197.030080	0.416250	stranger_face	0.416250
207.290910	0.604600	event_computer_reward	0.530905
203.681410	0.530905	computer_non-face	0.530905
215.621050	0.605010	event_friend_neutral	0.633159
210.396130	0.633159	friend_face	0.633159
227.916230	0.604830	event_computer_punish	0.530202
223.498930	0.530202	computer_non-face	0.530202
235.376040	0.604000	event_stranger_punish	0.520196
230.958860	0.520196	stranger_face	0.520196
248.550920	0.603620	event_friend_punish	0.537035
243.325520	0.537035	friend_face	0.537035
253.577970	0.605070	event_computer_punish	0.628291
249.967450	0.628291	computer_non-face	0.628291
258.604030	0.604920	event_computer_neutral	0.417531
254.994780	0.417531	computer_non-face	0.417531
263.702970	0.604710	event_friend_neutral	0.519490
260.093000	0.519490	friend_face	0.519490
275.261750	0.610450	event_friend_reward	0.425234
270.037140	0.425234	friend_face	0.425234
283.533050	0.604580	event_stranger_punish	0.520958
278.307980	0.520958	stranger_face	0.520958
296.634950	0.604150	event_computer_punish	0.520683
293.025540	0.520683	computer_non-face	0.520683
304.900000	0.604360	event_stranger_reward	0.422542
301.289830	0.422542	stranger_face	0.422542
311.615050	0.604680	event_friend_punish	0.624044
308.004800	0.624044	friend_face	0.624044
316.650050	0.605110	event_stranger_neutral	0.621809
313.040220	0.621809	stranger_face	0.621809
328.210000	0.605060	event_friend_reward	0.527081
322.985100	0.527081	friend_face	0.527081
334.116060	0.604000	event_friend_reward	1.346802
329.698760	1.346802	friend_face	1.346802
339.952480	0.604590	event_computer_neutral	0.528657
335.533500	0.528657	computer_non-face	0.528657
346.593230	0.604670	event_computer_punish	0.527218
341.368350	0.527218	computer_non-face	0.527218
353.243840	0.604660	event_stranger_reward	0.626269
348.019260	0.626269	stranger_face	0.626269
363.116580	0.603880	event_computer_punish	0.521498
357.890840	0.521498	computer_non-face	0.521498
369.830080	0.607790	event_friend_reward	0.522767
364.606100	0.522767	friend_face	0.522767
375.668820	0.604220	event_computer_reward	0.527560
371.251100	0.527560	computer_non-face	0.527560
381.511840	0.604190	event_stranger_reward	1.034098
377.094700	1.034098	stranger_face	1.034098
390.576080	0.604980	event_computer_punish	0.420192
386.158750	0.420192	computer_non-face	0.420192
398.034060	0.609920	event_stranger_punish	0.428857
393.616800	0.428857	stranger_face	0.428857
403.139160	0.603840	event_friend_punish	0.532536
399.529480	0.532536	friend_face	0.532536
