onset	duration	trial_type	response_time
9.240231	0.606726	event_computer_reward	0.733944
4.015102	0.733944	computer_non-face	0.733944
17.498377	0.605388	event_computer_punish	0.525015
12.273774	0.525015	computer_non-face	0.525015
22.525488	0.604462	event_computer_punish	0.116626
18.915670	0.116626	computer_non-face	0.116626
30.792970	0.603575	event_stranger_punish	0.431915
27.183714	0.431915	stranger_face	0.431915
39.864674	0.606422	event_stranger_neutral	0.317329
35.448032	0.317329	stranger_face	0.317329
45.702824	0.604586	event_friend_punish	0.529575
41.285970	0.529575	friend_face	0.529575
53.161926	0.604142	event_stranger_punish	0.622953
48.743900	0.622953	stranger_face	0.622953
59.812927	0.605896	event_stranger_reward	0.529989
56.202137	0.529989	stranger_face	0.529989
66.455940	0.605120	event_computer_neutral	0.535603
62.846703	0.535603	computer_non-face	0.535603
72.292950	0.604530	event_friend_punish	0.523953
67.875010	0.523953	friend_face	0.523953
83.778490	0.604430	event_friend_reward	0.527787
78.554430	0.527787	friend_face	0.527787
92.043976	0.604154	event_stranger_reward	0.629841
86.819000	0.629841	stranger_face	0.629841
101.914825	0.605045	event_computer_neutral	0.624699
96.690506	0.624699	computer_non-face	0.624699
108.557930	0.604600	event_friend_reward	0.631626
103.333820	0.631626	friend_face	0.631626
117.622530	0.604410	event_friend_punish	0.527023
113.205210	0.527023	friend_face	0.527023
124.263920	0.606020	event_friend_reward	0.626195
119.039310	0.626195	friend_face	0.626195
130.107600	0.603320	event_stranger_reward	1.341135
125.690950	1.341135	stranger_face	1.341135
135.134960	0.605110	event_friend_reward	0.524318
131.524290	0.524318	friend_face	0.524318
141.786900	0.604600	event_stranger_neutral	0.636144
136.562560	0.636144	stranger_face	0.636144
156.510800	0.604560	event_stranger_reward	0.528997
151.286360	0.528997	stranger_face	0.528997
163.960770	0.604610	event_computer_reward	0.739494
159.542500	0.739494	computer_non-face	0.739494
173.034320	0.603620	event_stranger_reward	0.531891
168.616730	0.531891	stranger_face	0.531891
179.676420	0.606050	event_friend_punish	0.831767
176.066570	0.831767	friend_face	0.831767
188.742340	0.603670	event_computer_punish	0.723646
184.324700	0.723646	computer_non-face	0.723646
195.383180	0.604820	event_computer_reward	0.624070
190.157700	0.624070	computer_non-face	0.624070
200.409700	0.604460	event_computer_punish	0.532815
196.799480	0.532815	computer_non-face	0.532815
205.437930	0.604520	event_friend_punish	0.521264
201.827240	0.521264	friend_face	0.521264
213.695360	0.604690	event_computer_reward	0.627924
208.470340	0.627924	computer_non-face	0.627924
220.336870	0.604130	event_computer_reward	0.621052
215.111770	0.621052	computer_non-face	0.621052
227.794420	0.604460	event_stranger_punish	0.421276
223.377080	0.421276	stranger_face	0.421276
233.636900	0.605620	event_stranger_punish	0.629652
229.218800	0.629652	stranger_face	0.629652
243.510200	0.604820	event_computer_reward	0.731863
239.899840	0.731863	computer_non-face	0.731863
254.190980	0.605350	event_friend_reward	1.041882
249.773300	1.041882	friend_face	1.041882
259.227720	0.604340	event_stranger_reward	0.629789
255.618360	0.629789	stranger_face	0.629789
265.870820	0.608680	event_friend_neutral	0.636105
260.645780	0.636105	friend_face	0.636105
270.910860	0.605100	event_stranger_reward	0.630752
267.300960	0.630752	stranger_face	0.630752
277.555150	0.603550	event_friend_reward	0.520145
273.944700	0.520145	friend_face	0.520145
283.387820	0.605080	event_computer_punish	0.627447
278.970950	0.627447	computer_non-face	0.627447
288.424740	0.604860	event_stranger_punish	0.633812
284.814540	0.633812	stranger_face	0.633812
295.068000	0.604450	event_friend_punish	0.523047
291.458500	0.523047	friend_face	0.523047
300.095430	0.606350	event_computer_punish	0.829423
296.485470	0.829423	computer_non-face	0.829423
313.197940	0.604580	event_computer_reward	0.841803
307.973240	0.841803	computer_non-face	0.841803
318.233100	0.604550	event_stranger_punish	1.141813
314.623080	1.141813	stranger_face	1.141813
328.112900	0.603560	event_stranger_punish	0.726664
322.888280	0.726664	stranger_face	0.726664
333.139650	0.604350	event_friend_reward	0.735319
329.529600	0.735319	friend_face	0.735319
339.780980	0.604980	event_computer_punish	0.624971
334.556520	0.624971	computer_non-face	0.624971
344.808140	0.604520	event_computer_punish	0.633459
341.198100	0.633459	computer_non-face	0.633459
350.642880	0.603920	event_friend_punish	0.622225
346.225830	0.622225	friend_face	0.622225
358.898400	0.605630	event_friend_punish	0.524274
353.673700	0.524274	friend_face	0.524274
366.349120	0.605350	event_friend_reward	0.633836
361.931030	0.633836	friend_face	0.633836
373.001040	0.604560	event_stranger_punish	0.838372
367.776370	0.838372	stranger_face	0.838372
383.688260	0.604540	event_stranger_reward	0.628235
379.270480	0.628235	stranger_face	0.628235
395.982640	0.603630	event_computer_reward	0.732810
391.565100	0.732810	computer_non-face	0.732810
401.817870	0.604650	event_friend_neutral	1.348949
397.399230	1.348949	friend_face	1.348949
