onset	duration	trial_type	response_time
7.629059	0.607869	event_friend_punish	0.728043
4.018820	0.728043	friend_face	0.728043
15.893974	0.605194	event_computer_punish	0.529278
10.667874	0.529278	computer_non-face	0.529278
20.926876	0.605946	event_friend_reward	0.930987
17.316940	0.930987	friend_face	0.930987
26.772907	0.604923	event_stranger_reward	1.357064
22.356607	1.357064	stranger_face	1.357064
32.616802	0.604016	event_stranger_reward	0.931997
28.198080	0.931997	stranger_face	0.931997
40.065807	0.605013	event_computer_punish	0.831885
35.648243	0.831885	computer_non-face	0.831885
49.134804	0.604011	event_friend_punish	0.629501
44.717293	0.629501	friend_face	0.629501
54.171800	0.605070	event_stranger_punish	0.735438
50.561410	0.735438	stranger_face	0.735438
61.629818	0.605194	event_stranger_reward	0.519304
57.212593	0.519304	stranger_face	0.519304
69.887650	0.605090	event_computer_punish	0.734914
66.278610	0.734914	computer_non-face	0.734914
74.924970	0.603620	event_stranger_punish	0.932391
71.314330	0.932391	stranger_face	0.932391
79.955795	0.604665	event_friend_reward	1.034844
76.345406	1.034844	friend_face	1.034844
85.793900	0.604650	event_friend_punish	0.737436
81.376120	0.737436	friend_face	0.737436
90.823260	0.606680	event_friend_neutral	0.932995
87.213650	0.932995	friend_face	0.932995
99.889660	0.605045	event_computer_reward	0.841171
95.472610	0.841171	computer_non-face	0.841171
108.954895	0.604155	event_computer_reward	1.343927
104.536090	1.343927	computer_non-face	1.343927
113.989815	0.604925	event_stranger_punish	1.550057
110.379845	1.550057	stranger_face	1.550057
120.636610	0.605166	event_friend_punish	0.736956
117.026360	0.736956	friend_face	0.736956
127.279630	0.603660	event_computer_punish	1.342196
122.054405	1.342196	computer_non-face	1.342196
135.543730	0.604470	event_stranger_reward	0.843874
130.319460	0.843874	stranger_face	0.843874
140.576700	0.604510	event_stranger_reward	0.828807
136.967670	0.828807	stranger_face	0.828807
148.032730	0.603970	event_stranger_reward	0.431039
143.615690	0.431039	stranger_face	0.431039
153.869300	0.603500	event_friend_reward	1.545277
149.452940	1.545277	friend_face	1.545277
165.362690	0.604000	event_stranger_reward	0.526066
160.138150	0.526066	stranger_face	0.526066
172.008360	0.609710	event_friend_reward	0.729592
166.783630	0.729592	friend_face	0.729592
177.850860	0.604750	event_friend_punish	0.729890
173.433070	0.729890	friend_face	0.729890
182.877690	0.604910	event_computer_neutral	0.929862
179.267730	0.929862	computer_non-face	0.929862
189.518620	0.605140	event_computer_punish	0.421181
185.908540	0.421181	computer_non-face	0.421181
195.361340	0.604330	event_stranger_punish	1.352293
190.944120	1.352293	stranger_face	1.352293
204.426590	0.605160	event_computer_reward	0.737355
200.009050	0.737355	computer_non-face	0.737355
209.462680	0.605100	event_stranger_punish	0.627153
205.852430	0.627153	stranger_face	0.627153
220.954620	0.608930	event_friend_reward	0.532983
215.730160	0.532983	friend_face	0.532983
227.602280	0.603350	event_computer_reward	0.936338
222.376540	0.936338	computer_non-face	0.936338
240.711730	0.604910	event_stranger_punish	0.743177
235.486330	0.743177	stranger_face	0.743177
247.358260	0.603340	event_friend_punish	1.963246
242.132980	1.963246	friend_face	1.963246
254.001530	0.605100	event_friend_reward	0.737708
250.391770	0.737708	friend_face	0.737708
260.643600	0.604000	event_computer_reward	0.944076
255.418930	0.944076	computer_non-face	0.944076
267.284640	0.604890	event_computer_punish	0.622387
263.674000	0.622387	computer_non-face	0.622387
275.540620	0.610960	event_computer_reward	0.630084
270.315920	0.630084	computer_non-face	0.630084
284.616600	0.606540	event_friend_punish	0.531883
280.197940	0.531883	friend_face	0.531883
292.068570	0.604590	event_computer_neutral	0.828505
287.650760	0.828505	computer_non-face	0.828505
298.711430	0.605070	event_computer_punish	0.726390
293.486240	0.726390	computer_non-face	0.726390
311.822400	0.605060	event_stranger_neutral	0.732862
308.212950	0.732862	stranger_face	0.732862
318.472500	0.605660	event_stranger_neutral	1.147819
313.248230	1.147819	stranger_face	1.147819
325.930500	0.604630	event_stranger_reward	0.416528
321.513460	0.416528	stranger_face	0.416528
331.764400	0.603700	event_computer_reward	0.731810
327.347470	0.731810	computer_non-face	0.731810
338.410520	0.609980	event_friend_reward	0.827245
333.185200	0.827245	friend_face	0.827245
349.095520	0.605440	event_computer_punish	0.634452
344.678250	0.634452	computer_non-face	0.634452
358.971600	0.604660	event_friend_neutral	0.933748
355.362000	0.933748	friend_face	0.933748
365.616640	0.604700	event_friend_reward	0.737375
360.391800	0.737375	friend_face	0.737375
370.643550	0.603950	event_computer_reward	0.728655
367.033800	0.728655	computer_non-face	0.728655
377.293580	0.604520	event_stranger_punish	0.944354
372.068240	0.944354	stranger_face	0.944354
387.172500	0.604840	event_stranger_punish	0.531528
381.947940	0.531528	stranger_face	0.531528
400.278470	0.603630	event_friend_punish	0.625475
395.053530	0.625475	friend_face	0.625475
