onset	duration	trial_type	response_time
7.637399	0.616781	event_stranger_reward	1.559988
4.026597	1.559988	stranger_face	1.559988
16.724321	0.606519	event_stranger_punish	0.729828
12.306159	0.729828	stranger_face	0.729828
28.229757	0.607386	event_friend_reward	0.532167
23.004286	0.532167	friend_face	0.532167
38.110767	0.605549	event_friend_reward	0.521363
34.500103	0.521363	friend_face	0.521363
45.572037	0.605293	event_stranger_punish	0.832320
41.154194	0.832320	stranger_face	0.832320
51.410330	0.604580	event_computer_punish	0.843400
46.993088	0.843400	computer_non-face	0.843400
56.448135	0.604645	event_stranger_punish	0.532284
52.837616	0.532284	stranger_face	0.532284
67.935340	0.612370	event_computer_reward	0.526008
62.710663	0.526008	computer_non-face	0.526008
72.976870	0.604470	event_friend_reward	0.636900
69.366370	0.636900	friend_face	0.636900
78.817635	0.606415	event_friend_punish	0.520757
74.399450	0.520757	friend_face	0.520757
87.076910	0.604950	event_computer_reward	0.418685
81.851685	0.418685	computer_non-face	0.418685
93.726670	0.606010	event_friend_punish	1.037570
90.116035	1.037570	friend_face	1.037570
100.375810	0.604430	event_friend_punish	0.421003
96.765950	0.421003	friend_face	0.421003
106.222466	0.604294	event_stranger_punish	0.532976
101.804300	0.532976	stranger_face	0.532976
112.865685	0.605255	event_computer_reward	0.431633
109.255880	0.431633	computer_non-face	0.431633
127.590270	0.606690	event_friend_neutral	0.738822
122.365234	0.738822	friend_face	0.738822
133.432220	0.605740	event_friend_punish	0.839466
129.014660	0.839466	friend_face	0.839466
139.273400	0.605200	event_friend_punish	0.532514
134.855270	0.532514	friend_face	0.532514
145.930110	0.613330	event_stranger_reward	0.534330
140.703600	0.534330	stranger_face	0.534330
155.813740	0.605530	event_computer_punish	0.419353
152.201870	0.419353	computer_non-face	0.419353
161.655460	0.603740	event_friend_punish	0.633441
157.237980	0.633441	friend_face	0.633441
170.724840	0.603620	event_friend_punish	0.431131
166.306900	0.431131	friend_face	0.431131
177.366260	0.604370	event_computer_punish	0.432208
173.756090	0.432208	computer_non-face	0.432208
182.391270	0.603880	event_computer_punish	0.522610
178.781940	0.522610	computer_non-face	0.522610
187.424560	0.603760	event_friend_punish	0.624791
183.813840	0.624791	friend_face	0.624791
194.075970	0.605840	event_stranger_reward	0.521582
188.851060	0.521582	stranger_face	0.521582
202.335360	0.604410	event_computer_reward	0.428235
197.110090	0.428235	computer_non-face	0.428235
208.180900	0.605610	event_stranger_punish	0.525185
203.763470	0.525185	stranger_face	0.525185
214.825320	0.606110	event_computer_punish	0.623714
209.600000	0.623714	computer_non-face	0.623714
224.698610	0.605910	event_computer_reward	0.432579
219.472780	0.432579	computer_non-face	0.432579
229.733100	0.605220	event_friend_reward	0.532450
226.122970	0.532450	friend_face	0.532450
237.996490	0.603460	event_friend_reward	0.419051
234.386280	0.419051	friend_face	0.419051
246.262770	0.606360	event_stranger_punish	0.417724
241.037600	0.417724	stranger_face	0.417724
253.714950	0.605300	event_computer_neutral	0.425466
249.297500	0.425466	computer_non-face	0.425466
260.356780	0.604680	event_computer_punish	0.525741
256.746500	0.525741	computer_non-face	0.525741
267.009400	0.605770	event_stranger_reward	0.521632
261.784000	0.521632	stranger_face	0.521632
276.082980	0.603620	event_friend_reward	0.424462
271.664920	0.424462	friend_face	0.424462
282.725340	0.612090	event_computer_neutral	0.839214
277.500060	0.839214	computer_non-face	0.839214
292.612200	0.604720	event_friend_neutral	0.419828
287.386140	0.419828	friend_face	0.419828
297.647100	0.604580	event_friend_reward	0.420388
294.035680	0.420388	friend_face	0.420388
304.299770	0.610630	event_stranger_reward	0.532286
299.073940	0.532286	stranger_face	0.532286
310.950100	0.604500	event_computer_punish	0.532496
305.724030	0.532496	computer_non-face	0.532496
316.795070	0.605530	event_stranger_punish	0.528168
312.377930	0.528168	stranger_face	0.528168
323.448120	0.604740	event_stranger_reward	0.418084
318.222530	0.418084	stranger_face	0.418084
334.944600	0.604720	event_stranger_reward	0.421515
331.334900	0.421515	stranger_face	0.421515
342.394960	0.604940	event_computer_reward	0.429486
337.977200	0.429486	computer_non-face	0.429486
348.238680	0.604490	event_friend_reward	0.419865
343.820250	0.419865	friend_face	0.419865
354.083620	0.611980	event_stranger_neutral	0.524188
349.665920	0.524188	stranger_face	0.524188
359.128020	0.606260	event_stranger_punish	0.422937
355.517120	0.422937	stranger_face	0.422937
364.965500	0.604720	event_computer_punish	0.526292
360.547120	0.526292	computer_non-face	0.526292
373.222140	0.606560	event_computer_reward	0.327203
367.996770	0.327203	computer_non-face	0.327203
382.299350	0.605680	event_stranger_reward	0.325560
377.881560	0.325560	stranger_face	0.325560
387.328640	0.603790	event_computer_reward	0.839343
383.717930	0.839343	computer_non-face	0.839343
400.441530	0.605100	event_stranger_neutral	0.641416
395.215700	0.641416	stranger_face	0.641416
