onset	duration	trial_type	response_time
7.627356	0.607004	missed_trial	n/a
13.463465	0.603352	missed_trial	n/a
20.122168	0.615848	event_friend_reward	1.251658
16.512117	1.251658	friend_face	1.251658
25.165314	0.606502	event_computer_punish	1.042811
21.554443	1.042811	computer_non-face	1.042811
31.809755	0.605101	event_computer_reward	0.830481
26.584433	0.830481	computer_non-face	0.830481
41.698505	0.604222	event_stranger_reward	0.741160
36.472717	0.741160	stranger_face	0.741160
49.956220	0.605350	event_computer_reward	0.734077
44.730170	0.734077	computer_non-face	0.734077
55.801872	0.608418	event_stranger_punish	0.731298
51.383476	0.731298	stranger_face	0.731298
62.456910	0.605590	event_stranger_reward	0.534106
58.846962	0.534106	stranger_face	0.534106
70.722750	0.604574	event_friend_punish	0.635852
67.111980	0.635852	friend_face	0.635852
78.183650	0.604930	event_stranger_punish	0.632658
73.765000	0.632658	stranger_face	0.632658
88.870830	0.604210	event_friend_punish	0.528546
84.452770	0.528546	friend_face	0.528546
98.745350	0.605915	event_computer_punish	0.529421
93.518580	0.529421	computer_non-face	0.529421
108.628570	0.607260	event_stranger_reward	0.528189
103.403275	0.528189	stranger_face	0.528189
120.119120	0.604690	event_computer_reward	0.522660
116.508900	0.522660	computer_non-face	0.522660
132.424210	0.603700	event_stranger_reward	0.525115
128.006730	0.525115	stranger_face	0.525115
138.264660	0.605520	event_friend_punish	0.735182
133.846590	0.735182	friend_face	0.735182
144.908040	0.605660	event_computer_reward	0.533616
141.298320	0.533616	computer_non-face	0.533616
158.826300	0.604640	event_friend_punish	0.540588
154.408050	0.540588	friend_face	0.540588
164.670820	0.605820	event_stranger_punish	0.830682
160.253250	0.830682	stranger_face	0.830682
169.709080	0.604990	event_stranger_punish	0.533675
166.098700	0.533675	stranger_face	0.533675
181.196960	0.605640	event_computer_reward	0.526921
175.971900	0.526921	computer_non-face	0.526921
187.850780	0.605150	event_stranger_punish	0.525016
184.240630	0.525016	stranger_face	0.525016
194.502990	0.608120	event_stranger_neutral	0.738337
189.277470	0.738337	stranger_face	0.738337
202.764050	0.605620	event_computer_reward	0.426692
197.539060	0.426692	computer_non-face	0.426692
209.413620	0.605590	event_friend_neutral	0.627668
204.188160	0.627668	friend_face	0.627668
214.447420	0.605620	event_friend_reward	0.630150
210.836290	0.630150	friend_face	0.630150
221.898700	0.605390	event_computer_punish	0.520102
217.481250	0.520102	computer_non-face	0.520102
226.926350	0.604410	event_computer_punish	0.534351
223.315410	0.534351	computer_non-face	0.534351
231.960890	0.606780	event_friend_reward	0.433065
228.350000	0.433065	friend_face	0.433065
239.413220	0.606270	event_computer_neutral	0.521558
234.995540	0.521558	computer_non-face	0.521558
246.872940	0.605590	event_friend_reward	0.628929
242.454060	0.628929	friend_face	0.628929
251.912840	0.605410	event_stranger_reward	0.530720
248.302410	0.530720	stranger_face	0.530720
259.373630	0.605650	event_stranger_neutral	0.528524
254.954620	0.528524	stranger_face	0.528524
266.025850	0.607180	event_stranger_reward	0.632873
260.800450	0.632873	stranger_face	0.632873
275.909900	0.604600	event_stranger_reward	0.631838
270.684900	0.631838	stranger_face	0.631838
285.789150	0.606630	event_friend_punish	0.421172
282.178860	0.421172	friend_face	0.421172
292.439120	0.605680	event_friend_neutral	0.737244
287.213130	0.737244	friend_face	0.737244
299.093480	0.604640	event_stranger_reward	0.533462
293.867920	0.533462	stranger_face	0.533462
305.736940	0.606160	event_computer_neutral	0.739465
300.511020	0.739465	computer_non-face	0.739465
314.002660	0.604490	event_friend_reward	0.324617
310.392550	0.324617	friend_face	0.324617
319.031280	0.604620	event_computer_punish	0.630025
315.420400	0.630025	computer_non-face	0.630025
324.878720	0.603640	event_stranger_punish	0.523372
320.460400	0.523372	stranger_face	0.523372
329.911740	0.604460	event_friend_punish	0.532442
326.301670	0.532442	friend_face	0.532442
335.752100	0.605200	event_friend_punish	0.533597
331.333900	0.533597	friend_face	0.533597
343.206540	0.603610	event_friend_punish	0.428291
338.789370	0.428291	friend_face	0.428291
349.848180	0.603660	event_computer_punish	0.527775
344.623170	0.527775	computer_non-face	0.527775
354.881130	0.605350	event_friend_reward	0.430536
351.270660	0.430536	friend_face	0.430536
363.958900	0.605030	event_stranger_punish	0.526267
359.541230	0.526267	stranger_face	0.526267
370.608100	0.605650	event_friend_reward	0.535261
365.382480	0.535261	friend_face	0.535261
381.290770	0.604160	event_computer_reward	0.527943
376.873050	0.527943	computer_non-face	0.527943
387.943400	0.604500	event_stranger_punish	0.633578
382.717800	0.633578	stranger_face	0.633578
396.200780	0.605460	event_computer_reward	0.425638
390.975900	0.425638	computer_non-face	0.425638
402.042820	0.603450	event_friend_reward	0.526740
397.624880	0.526740	friend_face	0.526740
