onset	duration	trial_type	response_time
8.442992	0.608036	event_stranger_neutral	0.837943
4.024474	0.837943	stranger_face	0.837943
15.914328	0.605612	event_friend_reward	0.732863
11.496406	0.732863	friend_face	0.732863
25.795013	0.604597	event_friend_reward	0.725832
20.569891	0.725832	friend_face	0.725832
31.637838	0.606072	event_stranger_punish	0.941402
27.221111	0.941402	stranger_face	0.941402
39.898945	0.605999	event_computer_reward	0.622162
34.673480	0.622162	computer_non-face	0.622162
45.741930	0.604982	event_stranger_reward	1.137189
41.325120	1.137189	stranger_face	1.137189
55.614940	0.604497	event_computer_punish	1.241440
52.004280	1.241440	computer_non-face	1.241440
60.651955	0.605098	event_stranger_reward	1.138294
57.040730	1.138294	stranger_face	1.138294
70.524410	0.603550	event_computer_reward	0.829660
65.299540	0.829660	computer_non-face	0.829660
77.163950	0.604986	event_computer_reward	0.724991
73.554330	0.724991	computer_non-face	0.724991
82.199010	0.605136	event_friend_reward	0.724393
78.588326	0.724393	friend_face	0.724393
88.841934	0.605166	event_computer_reward	0.629383
83.616295	0.629383	computer_non-face	0.629383
97.913940	0.605000	event_friend_punish	0.732806
93.496320	0.732806	friend_face	0.732806
102.950066	0.605204	event_stranger_punish	0.939363
99.339870	0.939363	stranger_face	0.939363
109.599884	0.604086	event_stranger_punish	1.355513
105.990170	1.355513	stranger_face	1.355513
121.093590	0.605360	event_friend_reward	1.560367
115.868480	1.560367	friend_face	1.560367
129.356920	0.604980	event_friend_punish	0.829832
124.132400	0.829832	friend_face	0.829832
135.191640	0.605300	event_computer_reward	0.837729
130.774670	0.837729	computer_non-face	0.837729
142.649960	0.603600	event_stranger_reward	2.062714
138.232670	2.062714	stranger_face	2.062714
149.298580	0.604790	event_stranger_punish	0.738069
144.074370	0.738069	stranger_face	0.738069
155.947560	0.603500	event_friend_punish	0.739578
150.722760	0.739578	friend_face	0.739578
160.973980	0.605460	event_computer_reward	0.631426
157.364120	0.631426	computer_non-face	0.631426
166.817950	0.603820	event_stranger_reward	0.729323
162.399890	0.729323	stranger_face	0.729323
175.881970	0.604630	event_computer_punish	1.047537
171.464770	1.047537	computer_non-face	1.047537
180.914870	0.604720	event_friend_punish	0.840188
177.305340	0.840188	friend_face	0.840188
188.369810	0.603410	event_friend_punish	1.559373
183.952700	1.559373	friend_face	1.559373
193.403980	0.605100	event_stranger_reward	1.136022
189.793730	1.136022	stranger_face	1.136022
201.670030	0.604970	event_stranger_punish	0.835006
196.444150	0.835006	stranger_face	0.835006
206.696980	0.605120	missed_trial	n/a
214.962170	0.605720	event_friend_neutral	0.625399
209.736560	0.625399	friend_face	0.625399
227.257980	0.604580	event_computer_punish	0.737992
222.840700	0.737992	computer_non-face	0.737992
234.717960	0.603620	event_stranger_punish	0.729299
230.299530	0.729299	stranger_face	0.729299
247.826640	0.603870	event_friend_punish	0.844155
242.601320	0.844155	friend_face	0.844155
252.852970	0.603880	event_computer_punish	0.736214
249.242600	0.736214	computer_non-face	0.736214
257.877960	0.605010	event_computer_neutral	0.943789
254.268340	0.943789	computer_non-face	0.943789
262.911960	0.604890	event_friend_neutral	0.943252
259.302200	0.943252	friend_face	0.943252
274.406040	0.605400	event_friend_reward	0.731731
269.180450	0.731731	friend_face	0.731731
282.672820	0.605130	event_stranger_punish	0.831605
277.447000	0.831605	stranger_face	0.831605
295.774800	0.603650	event_computer_punish	0.829612
292.165600	0.829612	computer_non-face	0.829612
304.038880	0.605100	event_stranger_reward	0.732820
300.428920	0.732820	stranger_face	0.732820
310.690030	0.604530	event_friend_punish	0.931941
307.079740	0.931941	friend_face	0.931941
315.723970	0.605160	event_stranger_neutral	0.930517
312.114720	0.930517	stranger_face	0.930517
327.217650	0.605320	event_friend_reward	0.835440
321.992830	0.835440	friend_face	0.835440
333.057860	0.604540	event_friend_reward	0.737107
328.641400	0.737107	friend_face	0.737107
338.891970	0.605010	event_computer_neutral	0.737125
334.474760	0.737125	computer_non-face	0.737125
345.533480	0.603520	missed_trial	n/a
352.182460	0.604540	event_stranger_reward	0.622069
346.957700	0.622069	stranger_face	0.622069
362.055000	0.604970	event_computer_punish	0.632026
356.829680	0.632026	computer_non-face	0.632026
368.704600	0.604540	event_friend_reward	0.933294
363.478970	0.933294	friend_face	0.933294
374.538540	0.603520	event_computer_reward	1.756637
370.121670	1.756637	computer_non-face	1.756637
380.380300	0.604900	event_stranger_reward	0.732559
375.962600	0.732559	stranger_face	0.732559
389.445980	0.604560	event_computer_punish	0.533243
385.028440	0.533243	computer_non-face	0.533243
396.904170	0.603630	event_stranger_punish	0.724585
392.487180	0.724585	stranger_face	0.724585
401.937100	0.603600	event_friend_punish	0.834005
398.327400	0.834005	friend_face	0.834005
