onset	duration	trial_type	response_time
8.444009	0.607919	event_stranger_neutral	0.935688
4.025897	0.935688	stranger_face	0.935688
16.723967	0.606937	event_friend_punish	0.628014
11.499084	0.628014	friend_face	0.628014
21.765917	0.604877	event_stranger_punish	0.939491
18.154160	0.939491	stranger_face	0.939491
32.448624	0.607429	event_computer_reward	0.629242
28.031210	0.629242	computer_non-face	0.629242
39.091892	0.606008	event_computer_reward	0.627591
35.482480	0.627591	computer_non-face	0.627591
47.360764	0.605228	event_stranger_punish	0.841040
42.136080	0.841040	stranger_face	0.841040
61.277878	0.606026	event_friend_reward	0.533070
56.860596	0.533070	friend_face	0.533070
69.541695	0.604525	event_friend_punish	0.628035
65.932304	0.628035	friend_face	0.628035
76.188910	0.604980	event_friend_reward	1.345894
70.964290	1.345894	friend_face	1.345894
82.839775	0.605135	event_stranger_punish	0.728855
77.614780	0.728855	stranger_face	0.728855
87.874060	0.604710	event_stranger_reward	0.728952
84.264450	0.728952	stranger_face	0.728952
95.323940	0.604960	event_computer_punish	0.837741
90.906050	0.837741	computer_non-face	0.837741
102.782910	0.604884	event_stranger_reward	0.828555
98.364990	0.828555	stranger_face	0.828555
111.041885	0.604135	event_computer_reward	0.828468
107.431730	0.828468	computer_non-face	0.828468
116.078540	0.605240	event_stranger_punish	0.942322
112.467980	0.942322	stranger_face	0.942322
124.342920	0.605025	event_friend_reward	0.941598
119.118430	0.941598	friend_face	0.941598
129.370640	0.605800	event_computer_neutral	1.249983
125.760580	1.249983	computer_non-face	1.249983
135.204930	0.604960	event_computer_punish	0.939361
130.787570	0.939361	computer_non-face	0.939361
142.660960	0.604880	event_friend_reward	0.732455
138.244220	0.732455	friend_face	0.732455
147.697920	0.605980	event_stranger_reward	0.839825
144.087340	0.839825	stranger_face	0.839825
155.962900	0.605500	event_friend_reward	0.738228
150.738450	0.738228	friend_face	0.738228
163.420800	0.603580	event_stranger_reward	0.839448
159.004040	0.839448	stranger_face	0.839448
170.062500	0.605480	event_computer_punish	0.839265
164.837650	0.839265	computer_non-face	0.839265
176.712890	0.603350	event_stranger_punish	0.937504
171.489070	0.937504	stranger_face	0.937504
183.360200	0.604720	event_friend_reward	0.624642
178.135310	0.624642	friend_face	0.624642
188.396450	0.603850	event_stranger_reward	0.724299
184.785830	0.724299	stranger_face	0.724299
197.467030	0.604670	event_friend_punish	0.727236
193.049290	0.727236	friend_face	0.727236
204.108920	0.606410	event_computer_reward	1.242038
198.884520	1.242038	computer_non-face	1.242038
210.758580	0.605400	missed_trial	n/a
217.408020	0.605010	event_friend_reward	0.727355
212.182570	0.727355	friend_face	0.727355
225.671900	0.605490	event_friend_punish	1.046770
220.446950	1.046770	friend_face	1.046770
231.514880	0.604610	event_stranger_punish	0.930602
227.097960	0.930602	stranger_face	0.930602
239.778930	0.605240	event_friend_punish	1.138994
234.554100	1.138994	friend_face	1.138994
245.614140	0.603960	event_computer_punish	1.246651
241.196600	1.246651	computer_non-face	1.246651
250.648000	0.604780	event_friend_punish	1.239343
247.037200	1.239343	friend_face	1.239343
258.905700	0.605600	event_computer_reward	0.929066
253.680630	0.929066	computer_non-face	0.929066
268.785950	0.604580	event_friend_neutral	0.632275
263.561100	0.632275	friend_face	0.632275
281.080780	0.605350	event_computer_reward	1.962964
276.663500	1.962964	computer_non-face	1.962964
286.925300	0.603630	event_stranger_reward	1.035844
282.507230	1.035844	stranger_face	1.035844
295.189600	0.605350	event_stranger_neutral	0.830429
291.579250	0.830429	stranger_face	0.830429
305.069000	0.603970	event_friend_neutral	1.033630
301.459380	1.033630	friend_face	1.033630
315.757080	0.605160	event_stranger_reward	0.737866
311.338750	0.737866	stranger_face	0.737866
327.244400	0.605420	event_computer_reward	0.623438
322.019470	0.623438	computer_non-face	0.623438
333.087920	0.604620	event_stranger_punish	0.839437
328.670600	0.839437	stranger_face	0.839437
338.116940	0.604980	event_computer_punish	1.037496
334.505650	1.037496	computer_non-face	1.037496
347.996900	0.604600	event_stranger_reward	0.637100
342.772520	0.637100	stranger_face	0.637100
356.253880	0.604700	event_computer_punish	0.632789
352.643650	0.632789	computer_non-face	0.632789
362.095430	0.604490	event_friend_punish	0.731557
357.678440	0.731557	friend_face	0.731557
367.128000	0.604970	event_friend_reward	0.724529
363.518370	0.724529	friend_face	0.724529
372.971530	0.605870	event_stranger_punish	0.939663
368.553160	0.939663	stranger_face	0.939663
384.458950	0.604050	event_computer_punish	0.726569
380.849520	0.726569	computer_non-face	0.726569
391.099550	0.604310	event_computer_punish	0.834682
385.874630	0.834682	computer_non-face	0.834682
396.932920	0.605480	event_computer_neutral	1.443791
392.515530	1.443791	computer_non-face	1.443791
401.960940	0.604610	event_computer_reward	0.843331
398.349700	0.843331	computer_non-face	0.843331
