onset	duration	trial_type	response_time
8.438453	0.608386	event_friend_punish	0.833112
4.020584	0.833112	friend_face	0.833112
15.097877	0.606597	event_stranger_reward	0.431638
9.872241	0.431638	stranger_face	0.431638
20.138018	0.605796	event_stranger_reward	0.526279
16.527350	0.526279	stranger_face	0.526279
33.244877	0.607269	event_computer_neutral	0.434485
28.019390	0.434485	computer_non-face	0.434485
41.511555	0.604347	event_friend_punish	0.635025
36.285560	0.635025	friend_face	0.635025
47.356285	0.603675	event_stranger_punish	0.531829
42.938602	0.531829	stranger_face	0.531829
54.813630	0.606150	event_stranger_reward	0.524449
50.395847	0.524449	stranger_face	0.524449
65.498780	0.606300	event_computer_reward	0.739981
61.080647	0.739981	computer_non-face	0.739981
71.341400	0.605380	event_friend_punish	0.830953
66.923040	0.830953	friend_face	0.830953
76.374120	0.604884	event_friend_reward	0.939810
72.763770	0.939810	friend_face	0.939810
87.872215	0.603805	event_stranger_reward	0.740165
82.647030	0.740165	stranger_face	0.740165
97.752235	0.605165	event_stranger_reward	0.426524
92.527070	0.426524	stranger_face	0.426524
104.395520	0.606070	event_computer_reward	0.635551
100.784960	0.635551	computer_non-face	0.635551
110.237480	0.604510	event_friend_reward	1.034665
105.820020	1.034665	friend_face	1.034665
115.269806	0.605024	event_friend_reward	0.944399
111.659010	0.944399	friend_face	0.944399
121.916330	0.608496	event_friend_punish	0.945585
116.691490	0.945585	friend_face	0.945585
128.563110	0.604570	event_computer_reward	0.634198
124.952930	0.634198	computer_non-face	0.634198
133.590870	0.606010	event_computer_neutral	0.624019
129.980790	0.624019	computer_non-face	0.624019
141.855930	0.608820	event_friend_reward	0.422967
136.630540	0.422967	friend_face	0.422967
147.700000	0.603860	event_friend_reward	0.421911
143.281740	0.421911	friend_face	0.421911
155.956540	0.604370	event_computer_punish	0.738755
150.731460	0.738755	computer_non-face	0.738755
163.411320	0.606440	event_friend_neutral	0.426225
158.993900	0.426225	friend_face	0.426225
173.285870	0.604660	event_computer_punish	0.525993
168.060900	0.525993	computer_non-face	0.525993
179.131850	0.604510	event_stranger_punish	0.523208
174.713580	0.523208	stranger_face	0.523208
184.170750	0.605850	event_friend_reward	0.626257
180.560460	0.626257	friend_face	0.626257
190.814150	0.609540	event_computer_reward	1.247764
185.589200	1.247764	computer_non-face	1.247764
204.735030	0.603670	event_friend_reward	0.522233
200.316440	0.522233	friend_face	0.522233
211.380900	0.604600	event_friend_reward	0.830633
206.156140	0.830633	friend_face	0.830633
217.216260	0.603470	event_computer_reward	1.038115
212.798600	1.038115	computer_non-face	1.038115
223.058940	0.609700	event_stranger_punish	0.628573
218.641450	0.628573	stranger_face	0.628573
232.937270	0.606170	event_computer_punish	0.624827
227.712000	0.624827	computer_non-face	0.624827
239.591890	0.605100	event_stranger_neutral	0.521564
235.981700	0.521564	stranger_face	0.521564
249.471480	0.604510	event_friend_punish	0.642822
245.860670	0.642822	friend_face	0.642822
260.968540	0.605100	event_stranger_neutral	0.829183
255.742860	0.829183	stranger_face	0.829183
269.227230	0.605470	event_computer_punish	0.637006
265.616600	0.637006	computer_non-face	0.637006
278.303440	0.604660	event_stranger_punish	0.734282
273.885680	0.734282	stranger_face	0.734282
284.149350	0.606570	event_stranger_reward	0.739332
279.730900	0.739332	stranger_face	0.739332
291.601870	0.604310	event_computer_reward	0.635914
287.184230	0.635914	computer_non-face	0.635914
297.447800	0.604870	event_stranger_punish	0.740840
293.029240	0.740840	stranger_face	0.740840
305.705660	0.606240	event_computer_punish	0.623726
300.480650	0.623726	computer_non-face	0.623726
312.348900	0.611800	event_computer_punish	0.529885
307.123500	0.529885	computer_non-face	0.529885
320.624500	0.605400	event_stranger_reward	0.521495
315.398440	0.521495	stranger_face	0.521495
326.461500	0.605030	event_computer_reward	0.626912
322.042800	0.626912	computer_non-face	0.626912
331.493700	0.606820	event_friend_punish	0.635663
327.884370	0.635663	friend_face	0.635663
339.754500	0.604540	event_computer_punish	0.625630
336.144100	0.625630	computer_non-face	0.625630
344.787960	0.603610	event_friend_punish	0.624935
341.178130	0.624935	friend_face	0.624935
352.236820	0.604280	event_computer_punish	0.534163
347.819100	0.534163	computer_non-face	0.534163
357.268770	0.605380	event_friend_punish	0.627555
353.658750	0.627555	friend_face	0.627555
365.537230	0.605500	event_stranger_reward	0.426610
361.926640	0.426610	stranger_face	0.426610
372.190580	0.605470	event_stranger_punish	0.622962
366.965180	0.622962	stranger_face	0.622962
377.228450	0.603550	event_stranger_punish	0.521441
373.617580	0.521441	stranger_face	0.521441
388.715030	0.605070	event_computer_reward	0.631779
385.104830	0.631779	computer_non-face	0.631779
395.367860	0.605380	event_stranger_punish	0.626560
390.143250	0.626560	stranger_face	0.626560
400.402900	0.604730	event_friend_neutral	0.528210
396.791630	0.528210	friend_face	0.528210
