onset	duration	trial_type	response_time
8.435121	0.608033	event_computer_punish	1.141554
4.016716	1.141554	computer_non-face	1.141554
16.707249	0.606191	event_stranger_reward	1.043168
11.482124	1.043168	stranger_face	1.043168
24.171648	0.605408	event_friend_punish	0.738488
19.753622	0.738488	friend_face	0.738488
29.212955	0.605683	event_stranger_reward	0.639298
25.602484	0.639298	stranger_face	0.639298
39.088905	0.604348	event_computer_punish	0.528743
33.863197	0.528743	computer_non-face	0.528743
51.390600	0.605417	event_stranger_reward	0.634007
46.974210	0.634007	stranger_face	0.634007
58.040825	0.605659	event_stranger_punish	0.942458
52.816060	0.942458	stranger_face	0.942458
63.876995	0.603575	event_computer_punish	0.632801
59.458958	0.632801	computer_non-face	0.632801
69.711130	0.603920	event_computer_punish	0.832425
65.292660	0.832425	computer_non-face	0.832425
76.360630	0.604450	event_stranger_punish	0.624331
72.750595	0.624331	stranger_face	0.624331
81.393980	0.604170	event_stranger_punish	0.624698
77.785170	0.624698	stranger_face	0.624698
88.853650	0.603370	event_friend_punish	0.623421
84.436680	0.623421	friend_face	0.623421
101.155120	0.604780	event_stranger_reward	0.637018
96.737880	0.637018	stranger_face	0.637018
106.192986	0.605004	event_friend_reward	1.341823
102.583110	1.341823	friend_face	1.341823
117.680790	0.604206	event_computer_reward	0.519525
112.456370	0.519525	computer_non-face	0.519525
125.127880	0.604244	event_computer_reward	1.047011
120.711380	1.047011	computer_non-face	1.047011
130.973820	0.605160	event_friend_punish	1.136159
126.556010	1.136159	friend_face	1.136159
139.232070	0.606930	event_computer_neutral	0.835150
134.006300	0.835150	computer_non-face	0.835150
153.949840	0.606070	event_computer_punish	0.532925
148.725070	0.532925	computer_non-face	0.532925
163.822000	0.603580	event_computer_punish	0.527759
158.597170	0.527759	computer_non-face	0.527759
170.461720	0.604500	event_computer_reward	0.422908
166.851800	0.422908	computer_non-face	0.422908
175.500000	0.605180	event_friend_punish	1.252326
171.889220	1.252326	friend_face	1.252326
182.960190	0.604710	event_friend_reward	1.548784
178.542540	1.548784	friend_face	1.548784
188.806000	0.604450	event_friend_punish	1.136363
184.388210	1.136363	friend_face	1.136363
195.457060	0.605150	event_friend_reward	1.242797
190.232160	1.242797	friend_face	1.242797
202.917020	0.604740	event_friend_neutral	1.042161
198.499420	1.042161	friend_face	1.042161
207.954910	0.604710	event_friend_reward	1.147480
204.344280	1.147480	friend_face	1.147480
216.219970	0.606030	event_stranger_punish	0.946645
210.995560	0.946645	stranger_face	0.946645
226.094470	0.604530	event_computer_punish	0.622488
220.869190	0.622488	computer_non-face	0.622488
231.129790	0.604210	event_stranger_reward	0.622837
227.519880	0.622837	stranger_face	0.622837
241.014450	0.604430	event_friend_punish	1.155099
237.403260	1.155099	friend_face	1.155099
246.858980	0.604720	event_friend_punish	1.450527
242.440810	1.450527	friend_face	1.450527
253.500990	0.604520	event_computer_reward	1.249783
249.891660	1.249783	computer_non-face	1.249783
260.142060	0.604860	event_computer_neutral	1.240403
254.917400	1.240403	computer_non-face	1.240403
268.407700	0.604500	event_stranger_punish	0.942700
264.798770	0.942700	stranger_face	0.942700
276.672000	0.606100	missed_trial	n/a
288.171720	0.602540	missed_trial	n/a
294.820130	0.602470	missed_trial	n/a
301.470030	0.602690	missed_trial	n/a
308.119100	0.603400	missed_trial	n/a
313.952760	0.603300	missed_trial	n/a
320.593400	0.602340	missed_trial	n/a
326.425750	0.603750	missed_trial	n/a
334.693270	0.603670	missed_trial	n/a
346.179500	0.602570	missed_trial	n/a
352.020320	0.604830	missed_trial	n/a
357.055020	0.602660	missed_trial	n/a
363.703980	0.603090	missed_trial	n/a
368.741520	0.603660	missed_trial	n/a
377.005860	0.603610	missed_trial	n/a
385.272000	0.603700	missed_trial	n/a
391.114930	0.603090	missed_trial	n/a
396.957180	0.602570	missed_trial	n/a
401.982240	0.603580	missed_trial	n/a
