onset	duration	trial_type	response_time
9.242016	0.606600	missed_trial	n/a
14.272416	0.608273	event_friend_reward	1.137890
10.662054	1.137890	friend_face	1.137890
24.148663	0.605911	event_friend_punish	0.942553
18.923504	0.942553	friend_face	0.942553
31.612307	0.605563	event_stranger_punish	1.138870
27.194315	1.138870	stranger_face	1.138870
39.873837	0.606147	event_friend_punish	0.635791
36.263540	0.635791	friend_face	0.635791
52.978775	0.605087	event_friend_reward	0.530106
49.368843	0.530106	friend_face	0.530106
62.046825	0.606961	event_computer_punish	0.837244
57.628757	0.837244	computer_non-face	0.837244
70.308830	0.606995	event_friend_reward	0.932320
65.083350	0.932320	friend_face	0.932320
75.347420	0.604446	event_stranger_reward	1.144734
71.737500	1.144734	stranger_face	1.144734
81.182470	0.603490	event_computer_reward	0.934428
76.764680	0.934428	computer_non-face	0.934428
86.217580	0.605624	event_stranger_reward	0.624184
82.607950	0.624184	stranger_face	0.624184
94.483665	0.605500	event_stranger_reward	0.841611
90.874390	0.841611	stranger_face	0.841611
105.167694	0.605202	event_friend_punish	0.732595
100.749700	0.732595	friend_face	0.732595
111.004230	0.607556	event_friend_neutral	0.828891
106.586610	0.828891	friend_face	0.828891
117.659810	0.604915	event_stranger_punish	0.731439
112.433890	0.731439	stranger_face	0.731439
124.310670	0.605636	event_stranger_reward	0.629754
119.085770	0.629754	stranger_face	0.629754
130.955610	0.606050	event_friend_punish	0.735405
125.729930	0.735405	friend_face	0.735405
135.984300	0.603380	event_computer_punish	1.040546
132.374820	1.040546	computer_non-face	1.040546
141.820600	0.606390	event_friend_reward	0.729824
137.402340	0.729824	friend_face	0.729824
150.088410	0.606690	event_stranger_neutral	0.735152
144.863560	0.735152	stranger_face	0.735152
158.355550	0.606900	event_stranger_reward	0.520159
154.745820	0.520159	stranger_face	0.520159
169.846600	0.607910	event_friend_punish	0.726701
164.622150	0.726701	friend_face	0.726701
175.684170	0.604690	event_computer_reward	0.932109
171.267060	0.932109	computer_non-face	0.932109
185.555680	0.604600	event_computer_neutral	0.636618
181.945470	0.636618	computer_non-face	0.636618
192.208620	0.606280	event_stranger_punish	0.732078
186.983170	0.732078	stranger_face	0.732078
198.862520	0.604510	event_stranger_reward	0.630270
195.251700	0.630270	stranger_face	0.630270
205.504400	0.604260	event_computer_reward	1.034968
200.280090	1.034968	computer_non-face	1.034968
212.156500	0.604460	event_stranger_punish	0.735816
208.545910	0.735816	stranger_face	0.735816
225.259300	0.606400	event_computer_neutral	0.831268
220.033940	0.831268	computer_non-face	0.831268
236.748300	0.605140	event_computer_punish	0.525905
231.522340	0.525905	computer_non-face	0.525905
241.775450	0.606200	event_computer_reward	0.633116
238.165390	0.633116	computer_non-face	0.633116
254.071600	0.604850	event_computer_punish	0.528800
249.652920	0.528800	computer_non-face	0.528800
260.716500	0.605250	event_friend_neutral	0.725518
257.106170	0.725518	friend_face	0.725518
266.554350	0.606050	event_friend_punish	0.629986
262.135160	0.629986	friend_face	0.629986
272.392240	0.605410	event_friend_reward	0.941722
267.973180	0.941722	friend_face	0.941722
277.421400	0.605100	event_computer_punish	0.838489
273.810120	0.838489	computer_non-face	0.838489
284.063320	0.607240	event_computer_reward	0.526818
278.838040	0.526818	computer_non-face	0.526818
291.516400	0.604100	event_friend_reward	1.148345
287.099700	1.148345	friend_face	1.148345
298.159120	0.604250	event_friend_reward	0.630533
292.934360	0.630533	friend_face	0.630533
306.417200	0.605140	event_computer_punish	0.740393
301.191250	0.740393	computer_non-face	0.740393
312.262900	0.604530	event_stranger_punish	0.836757
307.845030	0.836757	stranger_face	0.836757
318.913500	0.604630	event_stranger_reward	0.726466
313.688170	0.726466	stranger_face	0.726466
324.755460	0.604490	event_stranger_punish	0.843102
320.338400	0.843102	stranger_face	0.843102
329.785220	0.605530	event_friend_reward	0.939492
326.175140	0.939492	friend_face	0.939492
338.851300	0.605500	event_friend_punish	0.631356
334.433350	0.631356	friend_face	0.631356
344.697300	0.604580	event_stranger_neutral	0.635249
340.279420	0.635249	stranger_face	0.635249
352.955960	0.604370	event_computer_punish	0.634256
347.730320	0.634256	computer_non-face	0.634256
358.799160	0.604500	event_stranger_punish	0.632068
354.382400	0.632068	stranger_face	0.632068
363.826780	0.604650	event_computer_reward	0.730591
360.217320	0.730591	computer_non-face	0.730591
368.853240	0.604710	event_computer_reward	0.624114
365.243100	0.624114	computer_non-face	0.624114
375.495450	0.605350	event_computer_punish	1.046364
371.884920	1.046364	computer_non-face	1.046364
382.955020	0.605220	event_stranger_reward	0.626135
378.538360	0.626135	stranger_face	0.626135
392.836270	0.604980	event_stranger_punish	0.637041
387.610900	0.637041	stranger_face	0.637041
400.288150	0.605190	event_computer_reward	0.627667
395.869900	0.627667	computer_non-face	0.627667
