onset	duration	trial_type	response_time
7.635838	0.608057	event_stranger_neutral	2.171940
4.026339	2.171940	stranger_face	2.171940
12.680076	0.606046	event_friend_punish	0.945625
9.069699	0.945625	friend_face	0.945625
24.980032	0.605928	event_computer_punish	0.536997
20.561476	0.536997	computer_non-face	0.536997
33.237760	0.606265	event_computer_reward	0.636014
28.012453	0.636014	computer_non-face	0.636014
38.266647	0.605323	event_friend_reward	1.042231
34.656090	1.042231	friend_face	1.042231
48.948048	0.605915	event_computer_reward	0.419115
44.529660	0.419115	computer_non-face	0.419115
53.986820	0.603910	event_stranger_reward	1.654746
50.376854	1.654746	stranger_face	1.654746
62.243890	0.603816	event_friend_reward	0.530299
57.018444	0.530299	friend_face	0.530299
68.895660	0.610276	event_stranger_reward	0.528393
63.669940	0.528393	stranger_face	0.528393
73.929820	0.605620	missed_trial	n/a
78.956610	0.606380	event_computer_punish	1.251777
75.346770	1.251777	computer_non-face	1.251777
86.417450	0.603460	event_stranger_punish	0.532424
81.999180	0.532424	stranger_face	0.532424
95.482920	0.606060	event_friend_neutral	0.533875
91.064540	0.533875	friend_face	0.533875
103.742910	0.605030	event_computer_reward	0.632907
100.131980	0.632907	computer_non-face	0.632907
111.192940	0.605080	event_computer_punish	0.940486
106.774470	0.940486	computer_non-face	0.940486
117.835625	0.605415	event_friend_punish	0.738271
112.610176	0.738271	friend_face	0.738271
124.477684	0.604996	event_friend_reward	0.730928
120.867460	0.730928	friend_face	0.730928
131.118600	0.605570	event_friend_reward	0.937712
125.893845	0.937712	friend_face	0.937712
137.771030	0.603570	event_stranger_reward	0.623088
134.160000	0.623088	stranger_face	0.623088
147.641920	0.604690	event_friend_punish	0.531786
142.416500	0.531786	friend_face	0.531786
155.090870	0.604400	event_friend_reward	0.941701
150.673160	0.941701	friend_face	0.941701
160.924090	0.606140	event_friend_punish	1.358855
156.506450	1.358855	friend_face	1.358855
167.568180	0.604610	event_computer_reward	1.655210
162.342800	1.655210	computer_non-face	1.655210
180.671020	0.604900	event_computer_reward	0.736430
175.445020	0.736430	computer_non-face	0.736430
186.514740	0.606190	event_stranger_punish	0.734186
182.097350	0.734186	stranger_face	0.734186
194.772840	0.605730	event_friend_reward	0.733615
189.547850	0.733615	friend_face	0.733615
203.040820	0.605040	event_stranger_reward	0.632719
197.815460	0.632719	stranger_face	0.632719
210.491930	0.605090	event_computer_punish	0.623797
206.073930	0.623797	computer_non-face	0.623797
217.950580	0.603570	missed_trial	n/a
223.791900	0.604680	event_stranger_reward	0.523330
219.374560	0.523330	stranger_face	0.523330
230.442860	0.606110	event_stranger_punish	0.532223
226.832470	0.532223	stranger_face	0.532223
237.093890	0.605050	missed_trial	n/a
246.966050	0.605530	event_friend_punish	0.840024
241.741320	0.840024	friend_face	0.840024
251.992520	0.605260	event_friend_punish	1.048777
248.382800	1.048777	friend_face	1.048777
262.682000	0.604770	event_stranger_reward	1.150191
258.264300	1.150191	stranger_face	1.150191
269.323900	0.606060	event_friend_punish	1.349076
264.098900	1.349076	friend_face	1.349076
280.004820	0.607380	event_computer_neutral	1.143595
275.587600	1.143595	computer_non-face	1.143595
286.649900	0.605140	event_friend_punish	0.740122
281.424380	0.740122	friend_face	0.740122
291.677920	0.603910	event_computer_punish	0.629544
288.068240	0.629544	computer_non-face	0.629544
297.512700	0.604430	missed_trial	n/a
306.585750	0.605200	event_stranger_punish	0.629587
302.168060	0.629587	stranger_face	0.629587
313.235630	0.604400	event_stranger_neutral	0.520577
308.011140	0.520577	stranger_face	0.520577
319.070900	0.604550	event_computer_neutral	0.828273
314.652800	0.828273	computer_non-face	0.828273
328.942870	0.603550	missed_trial	n/a
334.785220	0.605650	event_stranger_reward	0.529351
330.368070	0.529351	stranger_face	0.529351
341.436830	0.604670	event_stranger_punish	1.151999
336.212370	1.151999	stranger_face	1.151999
348.894870	0.604630	event_stranger_punish	0.521266
344.476380	0.521266	stranger_face	0.521266
361.996460	0.605410	event_computer_reward	0.744237
358.386660	0.744237	computer_non-face	0.744237
367.024750	0.604980	event_friend_reward	0.632872
363.414500	0.632872	friend_face	0.632872
372.052250	0.605190	event_computer_punish	1.238740
368.442350	1.238740	computer_non-face	1.238740
380.318100	0.604500	event_stranger_reward	0.739681
376.707900	0.739681	stranger_face	0.739681
386.961880	0.605440	event_friend_neutral	1.045180
381.735750	1.045180	friend_face	1.045180
391.990880	0.605220	event_computer_punish	0.534224
388.379940	0.534224	computer_non-face	0.534224
401.863800	0.604030	event_computer_punish	1.243159
396.637570	1.243159	computer_non-face	1.243159
