onset	duration	trial_type	response_time
7.653052	0.607652	event_friend_punish	1.548466
4.043349	1.548466	friend_face	1.548466
15.917081	0.604991	event_computer_punish	0.830700
10.692627	0.830700	computer_non-face	0.830700
20.963194	0.606646	event_friend_reward	1.038395
17.351807	1.038395	friend_face	1.038395
26.810257	0.604511	event_stranger_reward	1.047773
22.392372	1.047773	stranger_face	1.047773
32.653362	0.604078	event_stranger_reward	0.738190
28.235285	0.738190	stranger_face	0.738190
40.102955	0.604538	event_computer_punish	0.622663
35.685677	0.622663	computer_non-face	0.622663
49.182610	0.603460	event_friend_punish	1.857468
44.765780	1.857468	friend_face	1.857468
54.216904	0.604969	event_stranger_punish	1.033904
50.606865	1.033904	stranger_face	1.033904
61.675102	0.604824	event_stranger_reward	0.632362
57.257550	0.632362	stranger_face	0.632362
69.932816	0.605074	missed_trial	n/a
74.970400	0.604450	event_stranger_punish	1.046027
71.360405	1.046027	stranger_face	1.046027
80.012900	0.605980	event_friend_reward	1.036636
76.403275	1.036636	friend_face	1.036636
85.863020	0.604944	event_friend_punish	0.727678
81.445460	0.727678	friend_face	0.727678
90.905770	0.606100	event_friend_neutral	0.728074
87.295060	0.728074	friend_face	0.728074
99.972960	0.604700	event_computer_reward	0.734816
95.555120	0.734816	computer_non-face	0.734816
109.036640	0.604650	event_computer_reward	2.070255
104.619510	2.070255	computer_non-face	2.070255
114.071724	0.605652	event_stranger_punish	0.827518
110.462460	0.827518	stranger_face	0.827518
120.730650	0.604080	event_friend_punish	0.735752
117.120660	0.735752	friend_face	0.735752
127.373630	0.604950	event_computer_punish	1.458071
122.148330	1.458071	computer_non-face	1.458071
135.640530	0.605240	event_stranger_reward	0.624302
130.415130	0.624302	stranger_face	0.624302
140.675800	0.604700	event_stranger_reward	0.839569
137.066640	0.839569	stranger_face	0.839569
148.131730	0.603560	event_stranger_reward	0.624064
143.715320	0.624064	stranger_face	0.624064
153.981230	0.603530	event_friend_reward	0.725202
149.564500	0.725202	friend_face	0.725202
165.475680	0.604090	event_stranger_reward	0.638599
160.250930	0.638599	stranger_face	0.638599
172.134660	0.603620	event_friend_reward	2.281205
166.908520	2.281205	friend_face	2.281205
177.982530	0.605670	event_friend_punish	1.358015
173.565000	1.358015	friend_face	1.358015
183.011340	0.604430	event_computer_neutral	1.554531
179.401640	1.554531	computer_non-face	1.554531
189.652130	0.605440	event_computer_punish	1.864162
186.041980	1.864162	computer_non-face	1.864162
195.494830	0.604950	event_stranger_punish	1.045122
191.077770	1.045122	stranger_face	1.045122
204.560320	0.604830	event_computer_reward	0.830333
200.142410	0.830333	computer_non-face	0.830333
209.595930	0.603500	missed_trial	n/a
221.097980	0.604990	event_friend_reward	0.732780
215.873350	0.732780	friend_face	0.732780
227.741640	0.603710	event_computer_reward	1.456394
222.516360	1.456394	computer_non-face	1.456394
240.852260	0.605060	event_stranger_punish	0.529298
235.626650	0.529298	stranger_face	0.529298
247.511630	0.603910	event_friend_punish	2.786183
242.286270	2.786183	friend_face	2.786183
254.166670	0.604630	event_friend_reward	1.033839
250.556880	1.033839	friend_face	1.033839
260.809660	0.604070	missed_trial	n/a
267.450440	0.605160	event_computer_punish	1.349002
263.840180	1.349002	computer_non-face	1.349002
275.706670	0.605860	event_computer_reward	0.840507
270.482180	0.840507	computer_non-face	0.840507
284.787600	0.606380	event_friend_punish	0.519929
280.370030	0.519929	friend_face	0.519929
292.238650	0.603820	missed_trial	n/a
298.881230	0.605400	event_computer_punish	0.733366
293.655760	0.733366	computer_non-face	0.733366
311.991580	0.605020	event_stranger_neutral	0.739778
308.382480	0.739778	stranger_face	0.739778
318.642730	0.604710	event_stranger_neutral	0.738922
313.416800	0.738922	stranger_face	0.738922
326.100830	0.603300	missed_trial	n/a
331.935940	0.602560	missed_trial	n/a
338.592530	0.610690	event_friend_reward	0.737906
333.367400	0.737906	friend_face	0.737906
349.278530	0.604530	event_computer_punish	0.727258
344.861450	0.727258	computer_non-face	0.727258
359.165300	0.604440	event_friend_neutral	0.833418
355.555300	0.833418	friend_face	0.833418
365.822140	0.605380	event_friend_reward	1.141623
360.597230	1.141623	friend_face	1.141623
370.850650	0.603970	missed_trial	n/a
377.500950	0.605190	event_stranger_punish	1.346550
372.275400	1.346550	stranger_face	1.346550
387.381560	0.604890	event_stranger_punish	0.732087
382.156680	0.732087	stranger_face	0.732087
400.500400	0.604200	event_friend_punish	0.630385
395.275050	0.630385	friend_face	0.630385
