onset	duration	trial_type	response_time
8.453913	0.608423	event_friend_neutral	0.735873
4.036129	0.735873	friend_face	0.735873
15.111892	0.606814	event_stranger_punish	0.636620
11.502236	0.636620	stranger_face	0.636620
20.957037	0.605153	event_stranger_punish	0.632704
16.539371	0.632704	stranger_face	0.632704
27.607283	0.605425	event_stranger_punish	0.841579
23.997126	0.841579	stranger_face	0.841579
34.254208	0.604698	event_computer_neutral	0.627412
29.028027	0.627412	computer_non-face	0.627412
40.894810	0.604454	event_computer_punish	1.353491
37.285175	1.353491	computer_non-face	1.353491
46.728413	0.606720	event_computer_reward	0.727438
42.311382	0.727438	computer_non-face	0.727438
54.997320	0.604635	event_stranger_punish	1.350375
49.771797	1.350375	stranger_face	1.350375
60.842487	0.605403	event_friend_reward	0.214334
56.424070	0.214334	friend_face	0.214334
69.917700	0.605310	event_stranger_neutral	0.622849
65.499950	0.622849	stranger_face	0.622849
75.753914	0.605556	event_computer_reward	0.936273
71.335724	0.936273	computer_non-face	0.936273
80.791010	0.604660	event_stranger_reward	0.725097
77.180980	0.725097	stranger_face	0.725097
87.441986	0.605284	event_stranger_reward	0.622815
82.216550	0.622815	stranger_face	0.622815
92.479970	0.605556	event_friend_punish	1.453428
88.868760	1.453428	friend_face	1.453428
99.937810	0.605360	event_friend_reward	0.519089
95.521050	0.519089	friend_face	0.519089
104.965775	0.605675	event_computer_reward	1.149709
101.355515	1.149709	computer_non-face	1.149709
111.617645	0.603935	event_friend_reward	0.528715
106.393150	0.528715	friend_face	0.528715
119.881454	0.604526	event_friend_punish	1.033434
114.656270	1.033434	friend_face	1.033434
132.983630	0.604140	event_computer_punish	0.531513
129.373660	0.531513	computer_non-face	0.531513
144.479320	0.604450	event_friend_reward	0.734099
139.254330	0.734099	friend_face	0.734099
155.974140	0.603920	event_friend_reward	0.739463
150.748870	0.739463	friend_face	0.739463
165.845700	0.604050	event_computer_reward	0.436272
162.235370	0.436272	computer_non-face	0.436272
170.881130	0.605440	event_friend_punish	1.550664
167.270690	1.550664	friend_face	1.550664
178.338870	0.603500	event_friend_punish	0.733601
173.921360	0.733601	friend_face	0.733601
187.410460	0.605490	event_friend_neutral	0.428146
182.993450	0.428146	friend_face	0.428146
195.668660	0.605370	event_computer_punish	0.829332
192.058690	0.829332	computer_non-face	0.829332
203.127730	0.606050	event_friend_punish	1.444599
198.710000	1.444599	friend_face	1.444599
208.965900	0.603970	event_computer_punish	1.756903
204.547650	1.756903	computer_non-face	1.756903
215.615590	0.604580	event_friend_reward	0.114864
212.006520	0.114864	friend_face	0.114864
227.111450	0.604230	event_stranger_reward	0.634670
221.886750	0.634670	stranger_face	0.634670
236.990430	0.604510	event_stranger_punish	0.221705
231.766340	0.221705	stranger_face	0.221705
244.447160	0.604430	event_stranger_neutral	0.224737
240.030030	0.224737	stranger_face	0.224737
249.475040	0.604560	event_computer_reward	0.223860
245.864210	0.223860	computer_non-face	0.223860
262.576230	0.604400	event_computer_neutral	0.737208
257.350900	0.737208	computer_non-face	0.737208
269.226000	0.610880	event_stranger_reward	1.035713
264.001950	1.035713	stranger_face	1.035713
278.296050	0.603430	event_computer_reward	1.858022
273.879550	1.858022	computer_non-face	1.858022
284.945830	0.604710	missed_trial	n/a
291.596500	0.604520	event_stranger_punish	1.033368
286.371300	1.033368	stranger_face	1.033368
298.239500	0.609930	event_computer_punish	0.840400
293.014070	0.840400	computer_non-face	0.840400
304.885830	0.604890	event_computer_reward	0.111503
301.276280	0.111503	computer_non-face	0.111503
314.766940	0.605060	event_stranger_punish	0.112094
309.542080	0.112094	stranger_face	0.112094
324.648470	0.603480	event_friend_punish	1.765044
319.422730	1.765044	friend_face	1.765044
330.489780	0.604550	event_friend_reward	1.765715
326.072080	1.765715	friend_face	1.765715
335.526520	0.604550	event_stranger_reward	0.623126
331.915830	0.623126	stranger_face	0.623126
340.552300	0.603550	event_computer_reward	0.627537
336.943330	0.627537	computer_non-face	0.627537
346.386000	0.604450	event_computer_punish	0.736772
341.967530	0.736772	computer_non-face	0.736772
351.423280	0.604700	event_stranger_reward	0.725447
347.812600	0.725447	stranger_face	0.725447
358.075440	0.610530	event_friend_punish	0.838112
352.849580	0.838112	friend_face	0.838112
366.345340	0.604820	event_friend_reward	1.450103
361.120700	1.450103	friend_face	1.450103
372.188080	0.604420	event_stranger_punish	1.766986
367.770600	1.766986	stranger_face	1.766986
378.022670	0.603950	event_computer_punish	1.449395
373.605070	1.449395	computer_non-face	1.449395
384.672820	0.605010	event_friend_punish	2.173408
379.447270	2.173408	friend_face	2.173408
389.701400	0.604080	event_computer_punish	1.346213
386.091160	1.346213	computer_non-face	1.346213
395.544370	0.604530	event_stranger_reward	0.110901
391.126700	0.110901	stranger_face	0.110901
