onset	duration	trial_type	response_time
8.443140	0.607688	event_stranger_neutral	1.143958
4.024641	1.143958	stranger_face	1.143958
15.908700	0.607263	event_friend_reward	0.744192
11.491272	0.744192	friend_face	0.744192
25.785020	0.604890	event_friend_reward	0.841694
20.560307	0.841694	friend_face	0.841694
31.630966	0.605957	event_stranger_punish	0.939818
27.212257	0.939818	stranger_face	0.939818
39.892918	0.605178	event_computer_reward	0.635450
34.666990	0.635450	computer_non-face	0.635450
45.736880	0.604960	event_stranger_reward	0.932484
41.319294	0.932484	stranger_face	0.932484
55.608913	0.606091	event_computer_punish	0.736235
51.999012	0.736235	computer_non-face	0.736235
60.646920	0.604457	event_stranger_reward	0.631934
57.036427	0.631934	stranger_face	0.631934
70.518140	0.603720	event_computer_reward	0.725669
65.293780	0.725669	computer_non-face	0.725669
77.159966	0.603914	event_computer_reward	0.936481
73.548660	0.936481	computer_non-face	0.936481
82.188324	0.604556	event_friend_reward	0.940008
78.578490	0.940008	friend_face	0.940008
88.830550	0.603330	event_computer_reward	0.829807
83.605430	0.829807	computer_non-face	0.829807
97.895874	0.605016	event_friend_punish	0.623076
93.478500	0.623076	friend_face	0.623076
102.931950	0.604900	event_stranger_punish	0.931303
99.321540	0.931303	stranger_face	0.931303
109.581850	0.604000	event_stranger_punish	0.630126
105.971530	0.630126	stranger_face	0.630126
121.072174	0.605666	event_friend_reward	0.639351
115.846060	0.639351	friend_face	0.639351
129.331910	0.604720	event_friend_punish	0.627982
124.106890	0.627982	friend_face	0.627982
135.167880	0.605210	event_computer_reward	0.735455
130.749700	0.735455	computer_non-face	0.735455
142.626850	0.603980	event_stranger_reward	0.625799
138.208940	0.625799	stranger_face	0.625799
149.277280	0.605290	event_stranger_punish	0.733489
144.051620	0.733489	stranger_face	0.733489
155.923770	0.605040	event_friend_punish	0.637300
150.697980	0.637300	friend_face	0.637300
160.952800	0.604710	event_computer_reward	0.828071
157.341840	0.828071	computer_non-face	0.828071
166.795800	0.604700	event_stranger_reward	0.740062
162.378230	0.740062	stranger_face	0.740062
175.859950	0.604710	event_computer_punish	0.525293
171.442870	0.525293	computer_non-face	0.525293
180.890530	0.605200	event_friend_punish	0.938268
177.280100	0.938268	friend_face	0.938268
188.342010	0.603690	event_friend_punish	0.828247
183.924730	0.828247	friend_face	0.828247
193.376790	0.604980	event_stranger_reward	1.151207
189.767070	1.151207	stranger_face	1.151207
201.641530	0.606120	event_stranger_punish	0.634547
196.416920	0.634547	stranger_face	0.634547
206.670790	0.604950	event_computer_reward	0.623883
203.060610	0.623883	computer_non-face	0.623883
214.930770	0.605090	event_friend_neutral	0.628827
209.705890	0.628827	friend_face	0.628827
227.226800	0.604700	event_computer_punish	0.526272
222.808580	0.526272	computer_non-face	0.526272
234.684720	0.609450	event_stranger_punish	0.633869
230.267400	0.633869	stranger_face	0.633869
247.793720	0.603680	event_friend_punish	0.632583
242.568910	0.632583	friend_face	0.632583
252.820600	0.605210	event_computer_punish	0.841322
249.210450	0.841322	computer_non-face	0.841322
257.847230	0.604490	event_computer_neutral	0.830246
254.237470	0.830246	computer_non-face	0.830246
262.877720	0.604980	event_friend_neutral	0.834242
259.266800	0.834242	friend_face	0.834242
274.366550	0.605130	event_friend_reward	0.726201
269.141630	0.726201	friend_face	0.726201
282.631600	0.605300	event_stranger_punish	0.627597
277.406980	0.627597	stranger_face	0.627597
295.733980	0.603640	event_computer_punish	0.726582
292.124400	0.726582	computer_non-face	0.726582
303.999660	0.604640	event_stranger_reward	0.829752
300.388700	0.829752	stranger_face	0.829752
310.644440	0.605440	event_friend_punish	1.033560
307.034300	1.033560	friend_face	1.033560
315.680630	0.604740	event_stranger_neutral	0.930977
312.070700	0.930977	stranger_face	0.930977
327.170650	0.604980	event_friend_reward	0.738800
321.945400	0.738800	friend_face	0.738800
333.007630	0.605010	event_friend_reward	0.628075
328.589720	0.628075	friend_face	0.628075
338.842650	0.604980	event_computer_neutral	0.726208
334.425050	0.726208	computer_non-face	0.726208
345.484200	0.605430	event_computer_punish	0.725773
340.259370	0.725773	computer_non-face	0.725773
352.135650	0.604890	event_stranger_reward	0.840666
346.910460	0.840666	stranger_face	0.840666
362.008600	0.605700	event_computer_punish	0.634711
356.783330	0.634711	computer_non-face	0.634711
368.654480	0.605290	event_friend_reward	0.738943
363.428960	0.738943	friend_face	0.738943
374.490360	0.603660	event_computer_reward	0.728437
370.072660	0.728437	computer_non-face	0.728437
380.332700	0.605900	event_stranger_reward	0.635837
375.915000	0.635837	stranger_face	0.635837
389.399570	0.605030	event_computer_punish	0.519577
384.981400	0.519577	computer_non-face	0.519577
396.858600	0.603950	event_stranger_punish	0.843648
392.440520	0.843648	stranger_face	0.843648
401.887420	0.604130	event_friend_punish	1.139625
398.277740	1.139625	friend_face	1.139625
