onset	duration	trial_type	response_time
8.444163	0.607438	event_stranger_neutral	1.453225
4.026687	1.453225	stranger_face	1.453225
16.719872	0.606987	event_friend_punish	1.035722
11.493960	1.035722	friend_face	1.035722
21.758863	0.604071	event_stranger_punish	0.629987
18.149788	0.629987	stranger_face	0.629987
32.442450	0.607256	event_computer_reward	0.738994
28.024060	0.738994	computer_non-face	0.738994
39.087242	0.605578	event_computer_reward	0.736460
35.476616	0.736460	computer_non-face	0.736460
47.354830	0.605050	event_stranger_punish	0.734350
42.128530	0.734350	stranger_face	0.734350
61.266820	0.605080	event_friend_reward	0.630270
56.850030	0.630270	friend_face	0.630270
69.524536	0.605434	event_friend_punish	0.730504
65.915565	0.730504	friend_face	0.730504
76.168600	0.605360	event_friend_reward	0.835802
70.943900	0.835802	friend_face	0.835802
82.819374	0.606686	event_stranger_punish	1.034967
77.594406	1.034967	stranger_face	1.034967
87.855800	0.604985	event_stranger_reward	0.733507
84.246210	0.733507	stranger_face	0.733507
95.306780	0.605690	event_computer_punish	0.840850
90.888550	0.840850	computer_non-face	0.840850
102.765810	0.605000	event_stranger_reward	0.730309
98.349050	0.730309	stranger_face	0.730309
111.024950	0.603796	event_computer_reward	0.948278
107.414650	0.948278	computer_non-face	0.948278
116.060455	0.604945	event_stranger_punish	0.945871
112.450620	0.945871	stranger_face	0.945871
124.320830	0.604900	event_friend_reward	0.734402
119.095090	0.734402	friend_face	0.734402
129.348790	0.604950	event_computer_neutral	1.140818
125.738520	1.140818	computer_non-face	1.140818
135.183760	0.604980	event_computer_punish	0.930945
130.765150	0.930945	computer_non-face	0.930945
142.636810	0.604900	event_friend_reward	0.727775
138.218290	0.727775	friend_face	0.727775
147.672410	0.604320	event_stranger_reward	0.633255
144.062770	0.633255	stranger_face	0.633255
155.932720	0.604950	event_friend_reward	0.739374
150.707000	0.739374	friend_face	0.739374
163.391700	0.603600	event_stranger_reward	0.622724
158.973370	0.622724	stranger_face	0.622724
170.032870	0.604950	event_computer_punish	0.937517
164.808550	0.937517	computer_non-face	0.937517
176.682850	0.603690	event_stranger_punish	1.037925
171.458190	1.037925	stranger_face	1.037925
183.326110	0.605590	event_friend_reward	0.828721
178.101850	0.828721	friend_face	0.828721
188.362900	0.604050	event_stranger_reward	0.626963
184.752210	0.626963	stranger_face	0.626963
197.429670	0.604690	event_friend_punish	0.534471
193.011760	0.534471	friend_face	0.534471
204.072740	0.605710	event_computer_reward	0.731762
198.847660	0.731762	computer_non-face	0.731762
210.718660	0.604440	event_friend_punish	0.520126
207.108750	0.520126	friend_face	0.520126
217.361560	0.605270	event_friend_reward	0.942849
212.136780	0.942849	friend_face	0.942849
225.620710	0.604920	event_friend_punish	0.533736
220.395430	0.533736	friend_face	0.533736
231.464680	0.604050	event_stranger_punish	0.731818
227.047090	0.731818	stranger_face	0.731818
239.723650	0.605010	event_friend_punish	0.530515
234.498640	0.530515	friend_face	0.530515
245.559360	0.604290	event_computer_punish	0.637503
241.141680	0.637503	computer_non-face	0.637503
250.588530	0.604100	event_friend_punish	0.734420
246.978000	0.734420	friend_face	0.734420
258.844640	0.605460	event_computer_reward	0.725635
253.620040	0.725635	computer_non-face	0.725635
268.719570	0.604710	event_friend_neutral	0.734809
263.494540	0.734809	friend_face	0.734809
281.014800	0.605070	event_computer_reward	0.631518
276.597400	0.631518	computer_non-face	0.631518
286.858600	0.605500	event_stranger_reward	0.938631
282.440300	0.938631	stranger_face	0.938631
295.123350	0.605650	event_stranger_neutral	0.631854
291.513700	0.631854	stranger_face	0.631854
304.998300	0.604480	event_friend_neutral	0.740293
301.388730	0.740293	friend_face	0.740293
315.686550	0.605010	event_stranger_reward	0.726446
311.268920	0.726446	stranger_face	0.726446
327.173550	0.610080	event_computer_reward	0.729688
321.949000	0.729688	computer_non-face	0.729688
333.021850	0.604650	event_stranger_punish	0.740879
328.604640	0.740879	stranger_face	0.740879
338.049320	0.603630	event_computer_punish	0.839995
334.438840	0.839995	computer_non-face	0.839995
347.928280	0.604420	event_stranger_reward	0.625338
342.703220	0.625338	stranger_face	0.625338
356.185730	0.604800	event_computer_punish	0.636706
352.575300	0.636706	computer_non-face	0.636706
362.023040	0.605380	event_friend_punish	0.623496
357.605930	0.623496	friend_face	0.623496
367.051670	0.604460	event_friend_reward	0.736965
363.441800	0.736965	friend_face	0.736965
372.894300	0.604480	event_stranger_punish	0.635166
368.476900	0.635166	stranger_face	0.635166
384.381500	0.603420	event_computer_punish	0.623251
380.771730	0.623251	computer_non-face	0.623251
391.021060	0.604400	event_computer_punish	0.732402
385.796260	0.732402	computer_non-face	0.732402
396.854500	0.605100	event_computer_neutral	0.724801
392.437130	0.724801	computer_non-face	0.724801
401.880500	0.606100	event_computer_reward	0.623824
398.271100	0.623824	computer_non-face	0.623824
