onset	duration	trial_type	response_time
9.252575	0.608577	event_stranger_punish	2.181416
4.026952	2.181416	stranger_face	2.181416
16.715980	0.605837	event_stranger_reward	0.727222
12.297463	0.727222	stranger_face	0.727222
21.751087	0.606255	event_friend_punish	0.634110
18.140676	0.634110	friend_face	0.634110
28.398018	0.604942	event_friend_punish	0.520338
23.172485	0.520338	friend_face	0.520338
35.052990	0.605896	event_stranger_punish	0.431067
29.827076	0.431067	stranger_face	0.431067
40.089210	0.605233	event_stranger_punish	0.627943
36.479847	0.627943	stranger_face	0.627943
46.739662	0.604515	event_stranger_reward	1.344605
43.130190	1.344605	stranger_face	1.344605
58.230620	0.606378	event_friend_punish	0.735928
53.005440	0.735928	friend_face	0.735928
63.263050	0.605650	event_computer_reward	0.739303
59.652096	0.739303	computer_non-face	0.739303
68.300890	0.607070	event_stranger_neutral	0.633875
64.690735	0.633875	stranger_face	0.633875
74.142620	0.606170	event_friend_reward	0.533755
69.724365	0.533755	friend_face	0.533755
84.017780	0.606310	event_computer_punish	0.734491
80.406920	0.734491	computer_non-face	0.734491
90.661370	0.604514	event_computer_reward	0.739316
85.435420	0.739316	computer_non-face	0.739316
98.921840	0.605100	event_friend_punish	0.528120
93.696320	0.528120	friend_face	0.528120
104.757930	0.605580	event_computer_reward	0.634702
100.339874	0.634702	computer_non-face	0.634702
111.404236	0.604784	event_friend_neutral	0.530864
107.793730	0.530864	friend_face	0.530864
118.863530	0.605470	event_stranger_punish	0.428275
114.446060	0.428275	stranger_face	0.428275
126.315025	0.605385	event_computer_reward	0.627042
121.897310	0.627042	computer_non-face	0.627042
132.149060	0.606600	event_computer_punish	0.827814
127.731380	0.827814	computer_non-face	0.827814
145.253480	0.604480	event_computer_punish	1.046698
140.027820	1.046698	computer_non-face	1.046698
152.712950	0.604080	event_stranger_punish	0.629157
148.295380	0.629157	stranger_face	0.629157
162.586090	0.604320	event_computer_punish	0.630546
157.360370	0.630546	computer_non-face	0.630546
169.237690	0.606210	event_stranger_reward	0.528745
164.012440	0.528745	stranger_face	0.528745
175.077410	0.606490	event_friend_punish	0.631934
170.659230	0.631934	friend_face	0.631934
184.953870	0.604630	event_friend_reward	0.629195
179.728450	0.629195	friend_face	0.629195
191.595890	0.610060	event_computer_reward	0.636644
186.371200	0.636644	computer_non-face	0.636644
199.051320	0.604620	event_computer_punish	0.524258
194.633500	0.524258	computer_non-face	0.524258
204.079130	0.604870	event_computer_reward	0.739243
200.468630	0.739243	computer_non-face	0.739243
209.112430	0.605470	event_friend_reward	0.740365
205.500820	0.740365	friend_face	0.740365
217.371980	0.606060	event_computer_neutral	1.046360
213.761150	1.046360	computer_non-face	1.046360
226.442280	0.606370	event_friend_reward	0.633592
222.024030	0.633592	friend_face	0.633592
233.088500	0.605990	missed_trial	n/a
242.157260	0.605390	event_friend_reward	0.735899
237.738560	0.735899	friend_face	0.735899
249.608930	0.604650	event_computer_punish	0.533281
245.191130	0.533281	computer_non-face	0.533281
261.106350	0.605690	event_stranger_neutral	0.943357
255.880840	0.943357	stranger_face	0.943357
270.983900	0.604100	event_friend_neutral	0.633240
265.757800	0.633240	friend_face	0.633240
284.086520	0.604610	event_computer_punish	0.948088
280.475980	0.948088	computer_non-face	0.948088
289.124000	0.606930	event_stranger_reward	0.627274
285.513340	0.627274	stranger_face	0.627274
294.969730	0.603870	event_stranger_reward	0.738255
290.552700	0.738255	stranger_face	0.738255
300.807700	0.603770	event_friend_reward	0.834518
296.389600	0.834518	friend_face	0.834518
310.679840	0.605290	event_computer_punish	0.737767
307.069800	0.737767	computer_non-face	0.737767
315.707800	0.606260	event_computer_reward	0.627452
312.096740	0.627452	computer_non-face	0.627452
323.169980	0.603490	event_stranger_reward	0.623644
318.751460	0.623644	stranger_face	0.623644
329.815370	0.603480	event_friend_reward	0.634050
324.590120	0.634050	friend_face	0.634050
341.302860	0.605010	event_computer_neutral	0.848518
337.692140	0.848518	computer_non-face	0.848518
348.762970	0.607030	event_stranger_reward	0.629046
344.344880	0.629046	stranger_face	0.629046
354.604200	0.606620	event_friend_punish	0.637554
350.186580	0.637554	friend_face	0.637554
362.874020	0.603580	event_stranger_punish	0.525211
357.648770	0.525211	stranger_face	0.525211
369.518460	0.603340	event_friend_punish	0.532788
365.908050	0.532788	friend_face	0.532788
374.543980	0.606260	event_computer_reward	0.522633
370.934750	0.522633	computer_non-face	0.522633
379.584050	0.604750	event_stranger_punish	0.633874
375.973360	0.633874	stranger_face	0.633874
385.427700	0.605780	event_stranger_punish	0.630150
381.010220	0.630150	stranger_face	0.630150
392.074520	0.604560	event_friend_punish	0.623532
386.850200	0.623532	friend_face	0.623532
401.955870	0.605030	event_stranger_reward	0.626146
396.731000	0.626146	stranger_face	0.626146
