onset	duration	trial_type	response_time
7.693162	0.607703	event_friend_neutral	0.832906
4.082339	0.832906	friend_face	0.832906
15.210236	0.606757	event_friend_reward	0.521064
10.793864	0.521064	friend_face	0.521064
21.049110	0.605978	event_computer_punish	0.533325
16.631810	0.533325	computer_non-face	0.533325
26.895315	0.604651	event_stranger_punish	0.737121
22.478064	0.737121	stranger_face	0.737121
33.546177	0.605801	event_stranger_reward	0.944128
28.321003	0.944128	stranger_face	0.944128
40.267117	0.603643	event_friend_reward	0.522112
35.042564	0.522112	friend_face	0.522112
48.524100	0.604932	event_computer_punish	0.632474
43.299020	0.632474	computer_non-face	0.632474
56.789886	0.606209	event_stranger_reward	0.733547
51.564780	0.733547	stranger_face	0.733547
65.049120	0.603900	event_computer_reward	0.726300
61.438490	0.726300	computer_non-face	0.726300
74.987050	0.605945	event_friend_punish	0.637807
71.377160	0.637807	friend_face	0.637807
81.695080	0.604626	event_friend_punish	0.628022
76.470030	0.628022	friend_face	0.628022
86.731130	0.604205	event_stranger_punish	0.527277
83.120960	0.527277	stranger_face	0.527277
91.823470	0.604920	event_friend_punish	0.634342
88.213974	0.634342	friend_face	0.634342
99.338120	0.605890	event_friend_reward	0.627149
94.920784	0.627149	friend_face	0.627149
110.835130	0.604550	event_stranger_punish	0.737646
105.610634	0.737646	stranger_face	0.737646
117.477540	0.604476	event_computer_reward	0.830631
113.867650	0.830631	computer_non-face	0.830631
126.610080	0.604970	event_friend_punish	0.538906
122.192566	0.538906	friend_face	0.538906
132.444750	0.606380	event_computer_reward	0.737383
128.027440	0.737383	computer_non-face	0.737383
138.347100	0.605080	event_friend_punish	0.635757
133.928970	0.635757	friend_face	0.635757
145.797940	0.605030	event_computer_reward	0.734601
141.379910	0.734601	computer_non-face	0.734601
154.125100	0.603900	event_friend_reward	0.931961
148.900250	0.931961	friend_face	0.931961
162.390010	0.603980	event_stranger_reward	0.634073
158.780440	0.634073	stranger_face	0.634073
168.292190	0.605300	event_friend_punish	0.840222
163.874650	0.840222	friend_face	0.840222
174.935270	0.603700	event_computer_punish	0.837691
169.710390	0.837691	computer_non-face	0.837691
182.394070	0.604650	event_stranger_neutral	0.522275
177.975710	0.522275	stranger_face	0.522275
187.487060	0.604900	event_friend_punish	0.521098
183.876710	0.521098	friend_face	0.521098
195.752090	0.606350	event_stranger_reward	0.519657
190.528050	0.519657	stranger_face	0.519657
205.627090	0.604890	event_computer_punish	0.831134
202.016540	0.831134	computer_non-face	0.831134
210.653750	0.604200	event_computer_punish	0.837393
207.043730	0.837393	computer_non-face	0.837393
217.303620	0.610110	event_stranger_reward	0.635750
212.078800	0.635750	stranger_face	0.635750
222.337070	0.603890	event_computer_reward	0.622167
218.726650	0.622167	computer_non-face	0.622167
228.170140	0.604560	event_computer_punish	0.728729
223.752290	0.728729	computer_non-face	0.728729
234.071260	0.604720	event_friend_reward	0.527825
229.653260	0.527825	friend_face	0.527825
240.722140	0.603740	event_stranger_reward	0.833638
235.497500	0.833638	stranger_face	0.833638
251.402070	0.604600	event_computer_neutral	0.530609
246.983960	0.530609	computer_non-face	0.530609
256.427980	0.604720	event_computer_reward	0.629880
252.817900	0.629880	computer_non-face	0.629880
263.068240	0.604610	event_computer_neutral	0.621358
257.843800	0.621358	computer_non-face	0.621358
268.161100	0.605000	event_friend_reward	0.529649
264.551570	0.529649	friend_face	0.529649
276.484100	0.609960	event_friend_reward	0.422361
271.258820	0.422361	friend_face	0.422361
284.747160	0.604680	event_computer_punish	0.827205
281.136930	0.827205	computer_non-face	0.827205
290.580100	0.604900	event_computer_reward	0.519345
286.163060	0.519345	computer_non-face	0.519345
296.423600	0.611370	event_stranger_neutral	0.524357
292.006500	0.524357	stranger_face	0.524357
304.696100	0.604860	event_stranger_punish	0.529105
301.085330	0.529105	stranger_face	0.529105
312.953920	0.605680	event_computer_reward	0.520017
309.344200	0.520017	computer_non-face	0.520017
326.872220	0.603610	event_stranger_reward	0.526141
322.455350	0.526141	stranger_face	0.526141
331.965100	0.604500	event_friend_neutral	0.525136
328.355740	0.525136	friend_face	0.525136
337.807500	0.604500	event_stranger_punish	0.524392
333.389900	0.524392	stranger_face	0.524392
343.650050	0.610300	event_stranger_punish	0.315167
339.232540	0.315167	stranger_face	0.315167
356.767100	0.603630	event_stranger_punish	0.423290
351.541300	0.423290	stranger_face	0.423290
365.024720	0.603700	event_computer_punish	0.831199
359.799560	0.831199	computer_non-face	0.831199
371.733100	0.604640	event_friend_reward	0.525009
368.122600	0.525009	friend_face	0.525009
379.999420	0.610840	event_stranger_punish	0.623366
374.774300	0.623366	stranger_face	0.623366
386.654750	0.605320	event_stranger_reward	0.734138
381.430050	0.734138	stranger_face	0.734138
396.595060	0.605070	event_friend_punish	0.526923
391.370360	0.526923	friend_face	0.526923
