onset	duration	trial_type	response_time
7.635190	0.607776	event_stranger_reward	0.935428
4.024045	0.935428	stranger_face	0.935428
14.290844	0.603494	event_friend_reward	1.461121
9.065188	1.461121	friend_face	1.461121
21.738850	0.607208	event_friend_punish	0.838072
17.321672	0.838072	friend_face	0.838072
30.010977	0.604065	event_stranger_punish	1.139606
24.786343	1.139606	stranger_face	1.139606
37.461292	0.607238	event_friend_neutral	1.349047
33.043960	1.349047	friend_face	1.349047
47.345856	0.605961	event_stranger_reward	0.940268
43.735714	0.940268	stranger_face	0.940268
52.383984	0.605953	event_stranger_punish	0.935706
48.773570	0.935706	stranger_face	0.935706
59.031033	0.604835	event_friend_reward	1.037230
53.805330	1.037230	friend_face	1.037230
64.060910	0.604890	event_computer_punish	1.359373
60.450138	1.359373	computer_non-face	1.359373
76.357100	0.606546	event_friend_reward	0.936422
71.939510	0.936422	friend_face	0.936422
82.205120	0.606266	event_stranger_punish	1.356157
77.786510	1.356157	stranger_face	1.356157
88.043430	0.604570	event_computer_punish	1.350790
83.624970	1.350790	computer_non-face	1.350790
94.685430	0.611450	event_computer_punish	0.633081
89.459530	0.633081	computer_non-face	0.633081
104.575320	0.604535	event_stranger_punish	0.525731
99.350100	0.525731	stranger_face	0.525731
111.227776	0.606034	event_stranger_reward	0.524924
107.617805	0.524924	stranger_face	0.524924
116.258750	0.606140	event_friend_punish	1.460864
112.648415	1.460864	friend_face	1.460864
122.912930	0.606410	event_stranger_neutral	1.254627
117.687880	1.254627	stranger_face	1.254627
128.751800	0.604500	event_computer_reward	1.359121
124.333565	1.359121	computer_non-face	1.359121
137.018420	0.604490	event_stranger_punish	1.048691
131.793870	1.048691	stranger_face	1.048691
142.056640	0.608200	event_stranger_neutral	0.831887
138.445830	0.831887	stranger_face	0.831887
150.318240	0.605790	event_computer_reward	1.151282
146.708070	1.151282	computer_non-face	1.151282
157.770950	0.606030	event_friend_punish	1.039534
153.352980	1.039534	friend_face	1.039534
164.417240	0.605250	event_friend_reward	0.735149
159.190780	0.735149	friend_face	0.735149
171.059420	0.605390	event_computer_reward	0.740603
165.835240	0.740603	computer_non-face	0.740603
176.088550	0.605420	event_friend_neutral	0.630609
172.478640	0.630609	friend_face	0.630609
184.357860	0.606970	event_stranger_reward	0.831019
180.747240	0.831019	stranger_face	0.831019
189.388570	0.605190	event_computer_punish	0.831443
185.777600	0.831443	computer_non-face	0.831443
194.427980	0.606520	event_stranger_reward	0.741608
190.817670	0.741608	stranger_face	0.741608
203.505780	0.605030	event_stranger_punish	0.938665
199.087020	0.938665	stranger_face	0.938665
216.611280	0.604490	event_friend_reward	0.739709
211.386020	0.739709	friend_face	0.739709
229.714950	0.605870	event_computer_punish	0.955286
226.103790	0.955286	computer_non-face	0.955286
237.177190	0.604960	event_stranger_punish	0.833480
232.758830	0.833480	stranger_face	0.833480
243.015000	0.603550	event_friend_punish	1.145493
238.597030	1.145493	friend_face	1.145493
251.270780	0.604520	event_friend_reward	0.729898
246.045800	0.729898	friend_face	0.729898
258.720430	0.605570	event_friend_punish	1.140065
254.303000	1.140065	friend_face	1.140065
269.411200	0.604520	event_stranger_reward	0.832109
264.993300	0.832109	stranger_face	0.832109
274.439360	0.605140	event_computer_reward	1.563253
270.828920	1.563253	computer_non-face	1.563253
280.273440	0.605800	missed_trial	n/a
291.760000	0.604600	event_computer_reward	0.839777
286.535460	0.839777	computer_non-face	0.839777
296.785580	0.604680	event_computer_reward	0.732651
293.176120	0.732651	computer_non-face	0.732651
302.622500	0.606380	event_friend_punish	0.837438
298.204800	0.837438	friend_face	0.837438
309.277040	0.604520	event_stranger_reward	0.840143
304.051880	0.840143	stranger_face	0.840143
315.114620	0.608010	event_computer_neutral	0.628918
310.696320	0.628918	computer_non-face	0.628918
322.566500	0.605200	event_computer_punish	0.727508
318.148960	0.727508	computer_non-face	0.727508
329.212800	0.606020	event_friend_reward	0.738305
323.987400	0.738305	friend_face	0.738305
335.856720	0.604950	missed_trial	n/a
342.501300	0.605760	event_friend_reward	0.633805
338.891630	0.633805	friend_face	0.633805
352.375580	0.606200	event_friend_punish	0.625468
347.149630	0.625468	friend_face	0.625468
358.212920	0.603760	event_computer_punish	0.946960
353.795040	0.946960	computer_non-face	0.946960
365.660400	0.605600	event_computer_reward	0.832162
361.242950	0.832162	computer_non-face	0.832162
375.535400	0.604650	event_friend_punish	0.831854
370.310150	0.831854	friend_face	0.831854
380.572970	0.604890	event_stranger_punish	0.946895
376.961760	0.946895	stranger_face	0.946895
392.061550	0.605110	event_computer_reward	1.140154
386.835940	1.140154	computer_non-face	1.140154
398.717560	0.604000	event_stranger_reward	1.350393
393.491730	1.350393	stranger_face	1.350393
