onset	duration	trial_type	response_time
8.434339	0.609082	event_computer_punish	1.141674
4.016383	1.141674	computer_non-face	1.141674
15.095939	0.606707	event_stranger_neutral	2.690390
9.870188	2.690390	stranger_face	2.690390
20.127747	0.606084	event_computer_punish	1.874203
16.516987	1.874203	computer_non-face	1.874203
26.770643	0.606644	event_computer_reward	0.945332
21.545576	0.945332	computer_non-face	0.945332
32.609886	0.604694	event_friend_reward	1.665830
28.191833	1.665830	friend_face	1.665830
38.444810	0.604987	event_friend_punish	1.863006
34.027650	1.863006	friend_face	1.863006
45.088654	0.604972	event_friend_punish	1.346480
41.477528	1.346480	friend_face	1.346480
51.732590	0.606280	event_friend_reward	0.733140
46.507710	0.733140	friend_face	0.733140
56.761356	0.603484	event_computer_reward	1.655989
53.151330	1.655989	computer_non-face	1.655989
62.604570	0.605740	event_stranger_punish	1.353058
58.187542	1.353058	stranger_face	1.353058
69.248970	0.606575	event_friend_reward	1.349966
64.024190	1.349966	friend_face	1.349966
74.290290	0.605420	event_stranger_reward	1.761145
70.679504	1.761145	stranger_face	1.761145
79.326810	0.606240	event_stranger_neutral	1.556813
75.717064	1.556813	stranger_face	1.556813
89.201836	0.607064	event_friend_reward	1.247250
83.976820	1.247250	friend_face	1.247250
103.922455	0.606365	event_friend_punish	1.143957
98.696540	1.143957	friend_face	1.143957
108.961310	0.605104	event_stranger_reward	1.972654
105.351430	1.972654	stranger_face	1.972654
114.797860	0.605550	event_computer_punish	1.244762
110.378980	1.244762	computer_non-face	1.244762
119.828125	0.605745	event_friend_neutral	1.757899
116.217674	1.757899	friend_face	1.757899
128.894440	0.607330	event_friend_punish	1.564029
124.476616	1.564029	friend_face	1.564029
140.385400	0.603670	event_computer_punish	1.464041
135.160020	1.464041	computer_non-face	1.464041
149.450590	0.603710	event_friend_punish	1.874958
145.032470	1.874958	friend_face	1.874958
156.092760	0.606540	event_computer_reward	1.758161
150.867030	1.758161	computer_non-face	1.758161
161.931500	0.605180	event_friend_neutral	0.843982
157.513290	0.843982	friend_face	0.843982
171.814540	0.605210	event_stranger_reward	1.570481
168.203410	1.570481	stranger_face	1.570481
178.466140	0.605590	event_stranger_punish	1.566584
173.240690	1.566584	stranger_face	1.566584
185.119540	0.605060	event_stranger_reward	1.665379
181.508500	1.665379	stranger_face	1.665379
194.995120	0.604150	event_friend_reward	1.353813
189.770280	1.353813	friend_face	1.353813
201.638060	0.603500	event_computer_reward	1.345936
198.027660	1.345936	computer_non-face	1.345936
209.086750	0.604550	event_computer_reward	1.555538
204.668230	1.555538	computer_non-face	1.555538
217.343640	0.604910	event_computer_reward	1.872918
212.117510	1.872918	computer_non-face	1.872918
222.381790	0.604540	event_stranger_punish	1.252995
218.770810	1.252995	stranger_face	1.252995
228.216550	0.606400	event_friend_punish	1.874068
223.799620	1.874068	friend_face	1.874068
234.860860	0.605690	event_friend_reward	1.355403
229.635210	1.355403	friend_face	1.355403
242.312850	0.606060	event_computer_neutral	1.462169
237.894960	1.462169	computer_non-face	1.462169
250.574770	0.604530	event_friend_punish	1.258290
245.348850	1.258290	friend_face	1.258290
255.603670	0.604530	event_friend_reward	1.763775
251.993240	1.763775	friend_face	1.763775
265.476870	0.605330	event_friend_reward	0.738029
260.252320	0.738029	friend_face	0.738029
272.120570	0.605430	event_computer_reward	1.562842
268.510700	1.562842	computer_non-face	1.562842
277.967620	0.605650	event_stranger_punish	1.757908
273.549100	1.757908	stranger_face	1.757908
290.264000	0.605000	event_computer_reward	1.043955
285.846280	1.043955	computer_non-face	1.043955
298.531700	0.605050	event_stranger_punish	1.251476
294.921750	1.251476	stranger_face	1.251476
310.030550	0.605530	event_stranger_reward	0.834823
304.805050	0.834823	stranger_face	0.834823
319.097930	0.604800	event_computer_punish	1.042558
314.680630	1.042558	computer_non-face	1.042558
330.595900	0.603500	event_stranger_punish	1.352947
325.370450	1.352947	stranger_face	1.352947
336.432160	0.604770	event_friend_punish	0.726628
332.013400	0.726628	friend_face	0.726628
344.699600	0.604260	event_stranger_punish	0.948912
339.474550	0.948912	stranger_face	0.948912
351.342830	0.603770	event_computer_punish	1.357660
347.732540	1.357660	computer_non-face	1.357660
358.802150	0.604470	event_stranger_reward	1.039305
354.384030	1.039305	stranger_face	1.039305
363.829500	0.605700	event_computer_punish	1.037333
360.219330	1.037333	computer_non-face	1.037333
375.327600	0.605080	event_stranger_reward	0.624743
371.717300	0.624743	stranger_face	0.624743
381.164460	0.605440	event_computer_punish	1.860735
376.746430	1.860735	computer_non-face	1.860735
388.626560	0.604040	event_stranger_punish	0.933733
384.207920	0.933733	stranger_face	0.933733
395.278400	0.604750	event_stranger_reward	0.837068
390.052920	0.837068	stranger_face	0.837068
400.306550	0.605990	event_computer_neutral	1.043858
396.695920	1.043858	computer_non-face	1.043858
