onset	duration	trial_type	response_time
8.435336	0.608005	event_computer_reward	1.351795
4.016053	1.351795	computer_non-face	1.351795
18.315063	0.605624	event_friend_punish	0.427924
13.090107	0.427924	friend_face	0.427924
24.960636	0.607029	event_friend_reward	0.635020
21.349792	0.635020	friend_face	0.635020
30.003736	0.607087	event_stranger_punish	0.742989
26.391980	0.742989	stranger_face	0.742989
35.845795	0.604973	event_friend_reward	0.624728
31.426838	0.624728	friend_face	0.624728
40.876960	0.606274	event_computer_punish	0.736475
37.265198	0.736475	computer_non-face	0.736475
50.762737	0.605943	event_stranger_reward	0.633023
47.151806	0.633023	stranger_face	0.633023
56.601670	0.605056	event_friend_punish	0.934821
52.183350	0.934821	friend_face	0.934821
62.448784	0.606636	event_stranger_reward	0.637966
58.030440	0.637966	stranger_face	0.637966
69.902640	0.606580	event_computer_reward	0.534930
65.483820	0.534930	computer_non-face	0.534930
78.173710	0.605760	event_stranger_reward	0.937000
72.948074	0.937000	stranger_face	0.937000
84.826020	0.606560	event_stranger_neutral	0.734015
79.601280	0.734015	stranger_face	0.734015
95.513060	0.605600	event_friend_reward	0.624399
91.094180	0.624399	friend_face	0.624399
100.543594	0.605416	event_friend_punish	0.736341
96.932594	0.736341	friend_face	0.736341
107.995410	0.604650	event_computer_punish	0.424660
103.577675	0.424660	computer_non-face	0.424660
113.830734	0.605916	event_computer_reward	0.623572
109.412750	0.623572	computer_non-face	0.623572
125.317894	0.604660	event_computer_neutral	1.042572
120.093330	1.042572	computer_non-face	1.042572
130.355590	0.606030	event_stranger_reward	0.625301
126.744670	0.625301	stranger_face	0.625301
145.083570	0.603640	event_stranger_reward	0.945137
139.857350	0.945137	stranger_face	0.945137
151.727720	0.615910	event_friend_neutral	0.934340
146.502090	0.934340	friend_face	0.934340
159.190550	0.605670	event_friend_punish	0.630343
154.772200	0.630343	friend_face	0.630343
167.451890	0.605190	event_friend_reward	0.943457
162.226200	0.943457	friend_face	0.943457
172.483350	0.604940	event_friend_punish	0.730319
168.872530	0.730319	friend_face	0.730319
177.512250	0.604660	event_computer_neutral	0.634721
173.901540	0.634721	computer_non-face	0.634721
182.549510	0.605960	event_stranger_reward	0.730724
178.938860	0.730724	stranger_face	0.730724
195.654950	0.604540	event_computer_reward	0.839938
190.429700	0.839938	computer_non-face	0.839938
204.730850	0.605560	event_stranger_reward	0.523742
200.312670	0.523742	stranger_face	0.523742
209.760380	0.605050	event_computer_punish	0.736216
206.150540	0.736216	computer_non-face	0.736216
215.598330	0.606340	event_friend_reward	0.522042
211.181230	0.522042	friend_face	0.522042
222.244280	0.612120	event_friend_reward	0.634631
217.018770	0.634631	friend_face	0.634631
229.702470	0.604660	event_computer_reward	0.418270
225.285450	0.418270	computer_non-face	0.418270
235.537310	0.604640	event_computer_punish	0.633253
231.120070	0.633253	computer_non-face	0.633253
240.575400	0.604330	event_stranger_punish	0.522060
236.964650	0.522060	stranger_face	0.522060
250.456330	0.605170	event_stranger_neutral	0.838667
245.231770	0.838667	stranger_face	0.838667
260.333000	0.605140	event_friend_punish	1.047586
256.722900	1.047586	friend_face	1.047586
268.600740	0.604920	event_stranger_punish	0.830101
264.990450	0.830101	stranger_face	0.830101
276.859340	0.603980	event_computer_punish	0.836914
271.633640	0.836914	computer_non-face	0.836914
282.693360	0.604610	event_computer_punish	0.628109
278.275700	0.628109	computer_non-face	0.628109
287.731230	0.603700	event_stranger_punish	0.632695
284.121200	0.632695	stranger_face	0.632695
292.759220	0.604580	event_computer_punish	0.625289
289.148300	0.625289	computer_non-face	0.625289
300.213040	0.605500	event_friend_reward	0.526644
295.794000	0.526644	friend_face	0.526644
309.280240	0.605230	event_computer_punish	0.626370
304.861330	0.626370	computer_non-face	0.626370
315.924130	0.606110	event_computer_reward	1.241509
310.698000	1.241509	computer_non-face	1.241509
322.578220	0.605530	event_stranger_punish	0.634782
317.352970	0.634782	stranger_face	0.634782
332.455140	0.604560	event_friend_punish	0.424752
327.229700	0.424752	friend_face	0.424752
339.108280	0.604340	event_stranger_punish	0.623771
335.498320	0.623771	stranger_face	0.623771
344.148040	0.605040	event_stranger_punish	1.050279
340.537570	1.050279	stranger_face	1.050279
350.792140	0.604920	event_computer_reward	0.740160
347.181400	0.740160	computer_non-face	0.740160
357.445160	0.605940	event_stranger_reward	0.635197
352.219360	0.635197	stranger_face	0.635197
364.898160	0.603980	event_computer_reward	0.425729
360.479060	0.425729	computer_non-face	0.425729
371.550080	0.609560	event_stranger_punish	0.529854
366.325000	0.529854	stranger_face	0.529854
381.430600	0.605440	event_friend_neutral	0.732887
376.205320	0.732887	friend_face	0.732887
388.074250	0.604580	event_friend_punish	0.838517
382.849880	0.838517	friend_face	0.838517
395.525900	0.605630	event_friend_reward	0.630724
391.107540	0.630724	friend_face	0.630724
