onset	duration	trial_type	response_time
7.625434	0.606774	event_friend_punish	1.355753
4.015707	1.355753	friend_face	1.355753
15.888982	0.604674	event_computer_punish	0.725077
10.662721	0.725077	computer_non-face	0.725077
20.920147	0.605675	event_friend_reward	0.628040
17.309881	0.628040	friend_face	0.628040
26.765898	0.605072	event_stranger_reward	0.839287
22.348804	0.839287	stranger_face	0.839287
32.610058	0.603942	event_stranger_reward	0.628900
28.192333	0.628900	stranger_face	0.628900
40.060997	0.604698	event_computer_punish	0.629503
35.641790	0.629503	computer_non-face	0.629503
49.127000	0.603984	event_friend_punish	0.628212
44.709866	0.628212	friend_face	0.628212
54.162830	0.605400	event_stranger_punish	0.836325
50.551464	0.836325	stranger_face	0.836325
61.620983	0.604714	event_stranger_reward	0.735064
57.202946	0.735064	stranger_face	0.735064
69.878860	0.605170	event_computer_punish	0.735323
66.269035	0.735323	computer_non-face	0.735323
74.915020	0.603985	event_stranger_punish	0.832676
71.304920	0.832676	stranger_face	0.832676
79.943726	0.605644	event_friend_reward	0.737558
76.333730	0.737558	friend_face	0.737558
85.780330	0.605694	event_friend_punish	0.725911
81.362750	0.725911	friend_face	0.725911
90.809240	0.606715	event_friend_neutral	0.738389
87.199480	0.738389	friend_face	0.738389
99.876910	0.604200	event_computer_reward	0.828791
95.458840	0.828791	computer_non-face	0.828791
108.941010	0.604995	event_computer_reward	0.831325
104.523020	0.831325	computer_non-face	0.831325
113.977210	0.605510	event_stranger_punish	1.254230
110.367030	1.254230	stranger_face	1.254230
120.623020	0.603660	event_friend_punish	0.841179
117.013240	0.841179	friend_face	0.841179
127.264170	0.603690	event_computer_punish	0.832086
122.038970	0.832086	computer_non-face	0.832086
135.529020	0.604460	event_stranger_reward	0.634471
130.303500	0.634471	stranger_face	0.634471
140.563000	0.603520	event_stranger_reward	0.834474
136.953140	0.834474	stranger_face	0.834474
148.019010	0.604130	event_stranger_reward	0.736412
143.601410	0.736412	stranger_face	0.736412
153.855100	0.603700	event_friend_reward	0.832135
149.438840	0.832135	friend_face	0.832135
165.351010	0.603890	event_stranger_reward	0.846201
160.125240	0.846201	stranger_face	0.846201
171.995010	0.611480	event_friend_reward	1.034593
166.769680	1.034593	friend_face	1.034593
177.838090	0.604920	event_friend_punish	1.034609
173.419720	1.034609	friend_face	1.034609
182.866030	0.604980	event_computer_neutral	0.931485
179.255980	0.931485	computer_non-face	0.931485
189.508030	0.604970	event_computer_punish	0.740257
185.897350	0.740257	computer_non-face	0.740257
195.350970	0.603730	event_stranger_punish	0.737329
190.933560	0.737329	stranger_face	0.737329
204.415100	0.604890	event_computer_reward	0.740622
199.997040	0.740622	computer_non-face	0.740622
209.450000	0.606000	event_stranger_punish	0.830160
205.840530	0.830160	stranger_face	0.830160
220.941000	0.610650	event_friend_reward	0.622876
215.715840	0.622876	friend_face	0.622876
227.590970	0.603790	event_computer_reward	1.039291
222.364850	1.039291	computer_non-face	1.039291
240.701020	0.604690	event_stranger_punish	0.845458
235.475160	0.845458	stranger_face	0.845458
247.354610	0.610310	event_friend_punish	1.040782
242.130170	1.040782	friend_face	1.040782
254.003170	0.604510	event_friend_reward	0.627369
250.393140	0.627369	friend_face	0.627369
260.645260	0.603700	event_computer_reward	0.833976
255.420000	0.833976	computer_non-face	0.833976
267.285030	0.605070	event_computer_punish	0.828817
263.675750	0.828817	computer_non-face	0.828817
275.543030	0.606020	event_computer_reward	0.837365
270.316740	0.837365	computer_non-face	0.837365
284.612000	0.605000	event_friend_punish	0.726827
280.193730	0.726827	friend_face	0.726827
292.061700	0.604470	event_computer_neutral	0.942639
287.644840	0.942639	computer_non-face	0.942639
298.703770	0.605370	event_computer_punish	1.142224
293.478520	1.142224	computer_non-face	1.142224
311.817230	0.605410	event_stranger_neutral	0.847045
308.207000	0.847045	stranger_face	0.847045
318.469100	0.604700	event_stranger_neutral	0.942807
313.244400	0.942807	stranger_face	0.942807
325.927830	0.604610	event_stranger_reward	0.828182
321.510650	0.828182	stranger_face	0.828182
331.763400	0.604370	event_computer_reward	1.241178
327.346040	1.241178	computer_non-face	1.241178
338.407650	0.612370	event_friend_reward	1.037561
333.182860	1.037561	friend_face	1.037561
349.094940	0.606160	event_computer_punish	0.828028
344.677520	0.828028	computer_non-face	0.828028
358.969500	0.604540	event_friend_neutral	0.726602
355.360350	0.726602	friend_face	0.726602
365.613040	0.604640	event_friend_reward	0.632528
360.388030	0.632528	friend_face	0.632528
370.641020	0.603980	event_computer_reward	0.839861
367.030730	0.839861	computer_non-face	0.839861
377.291100	0.604700	event_stranger_punish	0.738070
372.065830	0.738070	stranger_face	0.738070
387.172200	0.604900	event_stranger_punish	0.940130
381.947000	0.940130	stranger_face	0.940130
400.277100	0.603730	event_friend_punish	1.034774
395.052220	1.034774	friend_face	1.034774
