onset	duration	trial_type	response_time
8.445042	0.607929	missed_trial	n/a
15.093915	0.608102	event_computer_punish	1.663509
9.869205	1.663509	computer_non-face	1.663509
21.751797	0.608193	event_friend_neutral	0.840887
18.142033	0.840887	friend_face	0.840887
27.600496	0.606406	event_stranger_punish	0.933448
23.182540	0.933448	stranger_face	0.933448
35.859020	0.606682	event_computer_neutral	0.733180
32.249397	0.733180	computer_non-face	0.733180
42.505090	0.605510	event_friend_punish	0.837883
38.894940	0.837883	friend_face	0.837883
50.763690	0.606324	event_friend_reward	0.727392
45.538647	0.727392	friend_face	0.727392
56.608006	0.605079	event_stranger_reward	0.842005
52.190945	0.842005	stranger_face	0.842005
62.451015	0.605285	event_stranger_reward	1.149844
58.032963	1.149844	stranger_face	1.149844
71.515820	0.605670	event_computer_punish	0.733680
67.098910	0.733680	computer_non-face	0.733680
81.397026	0.604644	event_stranger_punish	0.829049
77.787080	0.829049	stranger_face	0.829049
88.846170	0.606825	event_computer_reward	0.936702
84.429070	0.936702	computer_non-face	0.936702
93.883500	0.604674	event_stranger_punish	0.842692
90.273770	0.842692	stranger_face	0.842692
98.911010	0.605990	event_computer_reward	1.148340
95.300964	1.148340	computer_non-face	1.148340
105.552925	0.604075	event_computer_reward	0.837689
100.328445	0.837689	computer_non-face	0.837689
118.656990	0.604004	event_friend_reward	0.734079
113.431860	0.734079	friend_face	0.734079
129.338030	0.604660	event_friend_punish	0.846413
124.919580	0.846413	friend_face	0.846413
136.787960	0.604040	event_friend_punish	0.728091
132.371150	0.728091	friend_face	0.728091
143.439000	0.604430	event_stranger_neutral	0.936059
138.213120	0.936059	stranger_face	0.936059
150.080700	0.606300	event_computer_punish	0.844978
146.471020	0.844978	computer_non-face	0.844978
156.733380	0.604630	event_stranger_reward	0.841594
151.507780	0.841594	stranger_face	0.841594
163.383000	0.611690	event_stranger_punish	0.741034
158.158170	0.741034	stranger_face	0.741034
173.271010	0.605670	event_stranger_reward	0.637476
168.045060	0.637476	stranger_face	0.637476
178.300030	0.607060	event_computer_punish	0.526455
174.689450	0.526455	computer_non-face	0.526455
186.561680	0.603500	event_friend_punish	0.729068
181.336800	0.729068	friend_face	0.729068
194.011000	0.604460	event_computer_reward	0.623941
189.592800	0.623941	computer_non-face	0.623941
200.661010	0.604430	event_stranger_punish	0.930580
195.435650	0.930580	stranger_face	0.930580
212.956820	0.604120	event_friend_punish	0.843180
208.539810	0.843180	friend_face	0.843180
218.792100	0.604980	event_computer_punish	0.941979
214.373900	0.941979	computer_non-face	0.941979
227.857930	0.605070	event_computer_reward	0.726980
223.438860	0.726980	computer_non-face	0.726980
237.728700	0.605440	event_computer_punish	1.044662
232.504820	1.044662	computer_non-face	1.044662
251.639020	0.604630	event_computer_neutral	0.944522
247.221200	0.944522	computer_non-face	0.944522
256.670000	0.604660	event_friend_punish	0.940443
253.058650	0.940443	friend_face	0.940443
261.705780	0.605220	event_stranger_reward	1.138213
258.094850	1.138213	stranger_face	1.138213
269.963000	0.603680	event_computer_reward	1.043551
264.738920	1.043551	computer_non-face	1.043551
276.603030	0.604670	event_computer_punish	0.839637
272.992860	0.839637	computer_non-face	0.839637
282.447020	0.604650	event_stranger_reward	1.136564
278.028900	1.136564	stranger_face	1.136564
289.093050	0.606080	event_friend_reward	0.833496
285.482150	0.833496	friend_face	0.833496
294.128540	0.605380	event_stranger_neutral	0.829587
290.519680	0.829587	stranger_face	0.829587
300.778630	0.606500	event_stranger_punish	0.945167
295.553900	0.945167	stranger_face	0.945167
305.809900	0.605140	event_friend_reward	0.632863
302.199800	0.632863	friend_face	0.632863
311.645750	0.604710	event_friend_punish	0.737493
307.228240	0.737493	friend_face	0.737493
318.288020	0.604680	event_friend_reward	0.835054
313.063720	0.835054	friend_face	0.835054
324.931030	0.603870	event_friend_reward	0.942558
319.706330	0.942558	friend_face	0.942558
329.966220	0.605580	event_stranger_punish	0.942491
326.356140	0.942491	stranger_face	0.942491
341.455800	0.605480	event_computer_reward	0.935450
336.230040	0.935450	computer_non-face	0.935450
350.529170	0.603800	event_stranger_reward	1.137365
346.112100	1.137365	stranger_face	1.137365
355.564030	0.604490	event_stranger_punish	0.729382
351.952670	0.729382	stranger_face	0.729382
363.822780	0.604250	event_friend_punish	0.734238
358.597870	0.734238	friend_face	0.734238
370.466060	0.604940	event_friend_neutral	0.725974
366.855930	0.725974	friend_face	0.725974
380.338000	0.605020	event_computer_punish	0.835045
375.113500	0.835045	computer_non-face	0.835045
385.367000	0.605020	event_friend_reward	0.841671
381.757350	0.841671	friend_face	0.841671
391.202100	0.603720	event_computer_reward	0.731098
386.784400	0.731098	computer_non-face	0.731098
397.038120	0.603680	event_friend_reward	1.144640
392.620670	1.144640	friend_face	1.144640
