filename	acq_time	operator	randstr
func/sub-11016_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-06T18:36:41.557500	tubric	a9a27b30
func/sub-11016_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-06T18:36:41.557500	tubric	a9a27b30
func/sub-11016_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-06T18:36:41.557500	tubric	a9a27b30
func/sub-11016_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-06T18:36:41.557500	tubric	a9a27b30
func/sub-11016_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-06T18:36:41.557500	tubric	a9a27b30
func/sub-11016_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-06T18:36:41.557500	tubric	a9a27b30
func/sub-11016_task-sharedreward_run-1_echo-1_bold.nii.gz	1924-05-06T18:36:46.442500	tubric	4ab2d11e
func/sub-11016_task-sharedreward_run-1_echo-2_bold.nii.gz	1924-05-06T18:36:46.442500	tubric	4ab2d11e
func/sub-11016_task-sharedreward_run-1_echo-3_bold.nii.gz	1924-05-06T18:36:46.442500	tubric	4ab2d11e
func/sub-11016_task-sharedreward_run-1_echo-4_bold.nii.gz	1924-05-06T18:36:46.442500	tubric	4ab2d11e
func/sub-11016_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-06T18:45:27.902500	tubric	abce6ea4
func/sub-11016_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-06T18:45:27.902500	tubric	abce6ea4
func/sub-11016_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-06T18:45:27.902500	tubric	abce6ea4
func/sub-11016_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-06T18:45:27.902500	tubric	abce6ea4
func/sub-11016_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-06T18:45:27.902500	tubric	abce6ea4
func/sub-11016_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-06T18:45:27.902500	tubric	abce6ea4
func/sub-11016_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-06T18:45:27.902500	tubric	abce6ea4
func/sub-11016_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-06T18:45:27.902500	tubric	abce6ea4
func/sub-11016_task-sharedreward_run-2_echo-1_bold.nii.gz	1924-05-06T18:45:32.787500	tubric	663b38d4
func/sub-11016_task-sharedreward_run-2_echo-2_bold.nii.gz	1924-05-06T18:45:32.787500	tubric	663b38d4
func/sub-11016_task-sharedreward_run-2_echo-3_bold.nii.gz	1924-05-06T18:45:32.787500	tubric	663b38d4
func/sub-11016_task-sharedreward_run-2_echo-4_bold.nii.gz	1924-05-06T18:45:32.787500	tubric	663b38d4
func/sub-11016_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-06T18:54:15.785000	tubric	18679ff1
func/sub-11016_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-06T18:54:15.785000	tubric	18679ff1
func/sub-11016_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-06T18:54:15.785000	tubric	18679ff1
func/sub-11016_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-06T18:54:15.785000	tubric	18679ff1
func/sub-11016_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-06T18:54:15.785000	tubric	18679ff1
func/sub-11016_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-06T18:54:15.785000	tubric	18679ff1
func/sub-11016_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-06T18:54:15.785000	tubric	18679ff1
func/sub-11016_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-06T18:54:15.785000	tubric	18679ff1
func/sub-11016_task-socialdoors_run-1_echo-1_bold.nii.gz	1924-05-06T18:54:20.670000	tubric	67692e07
func/sub-11016_task-socialdoors_run-1_echo-2_bold.nii.gz	1924-05-06T18:54:20.670000	tubric	67692e07
func/sub-11016_task-socialdoors_run-1_echo-3_bold.nii.gz	1924-05-06T18:54:20.670000	tubric	67692e07
func/sub-11016_task-socialdoors_run-1_echo-4_bold.nii.gz	1924-05-06T18:54:20.670000	tubric	67692e07
func/sub-11016_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-06T19:02:04.445000	tubric	b558473d
func/sub-11016_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-06T19:02:04.445000	tubric	b558473d
func/sub-11016_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-06T19:02:04.445000	tubric	b558473d
func/sub-11016_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-06T19:02:04.445000	tubric	b558473d
func/sub-11016_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-06T19:02:04.445000	tubric	b558473d
func/sub-11016_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-06T19:02:04.445000	tubric	b558473d
func/sub-11016_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-06T19:02:04.445000	tubric	b558473d
func/sub-11016_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-06T19:02:04.445000	tubric	b558473d
func/sub-11016_task-doors_run-1_echo-1_bold.nii.gz	1924-05-06T19:02:09.330000	tubric	950616e2
func/sub-11016_task-doors_run-1_echo-2_bold.nii.gz	1924-05-06T19:02:09.330000	tubric	950616e2
func/sub-11016_task-doors_run-1_echo-3_bold.nii.gz	1924-05-06T19:02:09.330000	tubric	950616e2
func/sub-11016_task-doors_run-1_echo-4_bold.nii.gz	1924-05-06T19:02:09.330000	tubric	950616e2
func/sub-11016_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-06T19:09:57.957500	tubric	b43de267
func/sub-11016_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-06T19:09:57.957500	tubric	b43de267
func/sub-11016_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-06T19:09:57.957500	tubric	b43de267
func/sub-11016_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-06T19:09:57.957500	tubric	b43de267
func/sub-11016_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-06T19:09:57.957500	tubric	b43de267
func/sub-11016_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-06T19:09:57.957500	tubric	b43de267
func/sub-11016_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-06T19:09:57.957500	tubric	b43de267
func/sub-11016_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-06T19:09:57.957500	tubric	b43de267
func/sub-11016_task-ugr_run-1_echo-1_bold.nii.gz	1924-05-06T19:10:02.845000	tubric	ab4fe432
func/sub-11016_task-ugr_run-1_echo-2_bold.nii.gz	1924-05-06T19:10:02.845000	tubric	ab4fe432
func/sub-11016_task-ugr_run-1_echo-3_bold.nii.gz	1924-05-06T19:10:02.845000	tubric	ab4fe432
func/sub-11016_task-ugr_run-1_echo-4_bold.nii.gz	1924-05-06T19:10:02.845000	tubric	ab4fe432
func/sub-11016_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-06T19:17:30.075000	tubric	7f6fc5db
func/sub-11016_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-06T19:17:30.075000	tubric	7f6fc5db
func/sub-11016_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-06T19:17:30.075000	tubric	7f6fc5db
func/sub-11016_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-06T19:17:30.075000	tubric	7f6fc5db
func/sub-11016_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-06T19:17:30.075000	tubric	7f6fc5db
func/sub-11016_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-06T19:17:30.075000	tubric	7f6fc5db
func/sub-11016_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-06T19:17:30.075000	tubric	7f6fc5db
func/sub-11016_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-06T19:17:30.075000	tubric	7f6fc5db
func/sub-11016_task-ugr_run-2_echo-1_bold.nii.gz	1924-05-06T19:17:34.960000	tubric	08cc27aa
func/sub-11016_task-ugr_run-2_echo-2_bold.nii.gz	1924-05-06T19:17:34.960000	tubric	08cc27aa
func/sub-11016_task-ugr_run-2_echo-3_bold.nii.gz	1924-05-06T19:17:34.960000	tubric	08cc27aa
func/sub-11016_task-ugr_run-2_echo-4_bold.nii.gz	1924-05-06T19:17:34.960000	tubric	08cc27aa
anat/sub-11016_FLAIR.nii.gz	1924-05-06T19:24:46.435000	tubric	baf66563
dwi/sub-11016_dwi.nii.gz	1924-05-06T19:28:59.545000	tubric	67290809
fmap/sub-11016_acq-dwi_dir-AP_epi.nii.gz	1924-05-06T19:36:17.517500	tubric	61889c27
fmap/sub-11016_acq-dwi_dir-PA_epi.nii.gz	1924-05-06T19:37:03.505000	tubric	6364fc67
