onset	duration	trial_type	response_time
8.445049	0.608246	event_stranger_punish	1.348932
4.026330	1.348932	stranger_face	1.348932
14.292910	0.606312	event_stranger_reward	1.250148
9.875194	1.250148	stranger_face	1.250148
22.556652	0.605143	event_friend_reward	1.044350
17.331224	1.044350	friend_face	1.044350
29.199840	0.608817	event_friend_reward	1.251307
23.974037	1.251307	friend_face	1.251307
36.655020	0.604520	event_friend_punish	1.355929
32.236430	1.355929	friend_face	1.355929
44.924920	0.604945	event_stranger_reward	1.243099
39.699413	1.243099	stranger_face	1.243099
54.800247	0.606438	event_friend_punish	1.150724
49.574837	1.150724	friend_face	1.150724
60.647907	0.605686	event_stranger_reward	1.562391
56.229870	1.562391	stranger_face	1.562391
66.492840	0.606040	event_stranger_punish	1.767667
62.074642	1.767667	stranger_face	1.767667
73.145836	0.604044	event_stranger_punish	1.757852
69.536224	1.757852	stranger_face	1.757852
83.021255	0.606705	event_computer_reward	1.346665
77.795490	1.346665	computer_non-face	1.346665
92.897390	0.607676	event_friend_neutral	1.655170
89.287270	1.655170	friend_face	1.655170
100.351074	0.605566	event_computer_punish	1.458929
95.933360	1.458929	computer_non-face	1.458929
106.993080	0.604880	event_computer_punish	2.175850
103.383070	2.175850	computer_non-face	2.175850
112.020010	0.603620	event_computer_punish	1.766203
108.409310	1.766203	computer_non-face	1.766203
118.660950	0.604980	event_computer_neutral	1.141576
115.050450	1.141576	computer_non-face	1.141576
125.312950	0.605640	event_stranger_reward	0.939018
121.703170	0.939018	stranger_face	0.939018
134.387860	0.603790	event_stranger_reward	1.355808
129.969640	1.355808	stranger_face	1.355808
140.221790	0.605950	event_computer_punish	1.554555
135.803920	1.554555	computer_non-face	1.554555
146.867020	0.603870	event_friend_punish	1.151403
141.641100	1.151403	friend_face	1.151403
151.892900	0.607270	event_computer_reward	1.458511
148.283680	1.458511	computer_non-face	1.458511
156.924640	0.604310	event_friend_reward	1.561344
153.314060	1.561344	friend_face	1.561344
162.760530	0.605530	event_friend_punish	1.350934
158.341300	1.350934	friend_face	1.350934
167.799640	0.604280	event_stranger_punish	1.453424
164.188550	1.453424	stranger_face	1.453424
173.635060	0.605970	event_computer_reward	0.741509
169.217240	0.741509	computer_non-face	0.741509
178.665800	0.605820	event_friend_punish	1.453274
175.055330	1.453274	friend_face	1.453274
184.512360	0.605620	event_stranger_reward	1.347586
180.094470	1.347586	stranger_face	1.347586
194.394030	0.604930	event_stranger_reward	1.356680
189.168950	1.356680	stranger_face	1.356680
203.459840	0.605120	event_computer_reward	1.149747
199.042370	1.149747	computer_non-face	1.149747
208.488940	0.605060	event_friend_reward	1.862800
204.878940	1.862800	friend_face	1.862800
215.132630	0.604290	event_friend_reward	1.153283
211.522230	1.153283	friend_face	1.153283
226.620100	0.605260	event_computer_punish	1.448213
221.395030	1.448213	computer_non-face	1.448213
239.733600	0.605220	event_stranger_neutral	1.150004
234.508470	1.150004	stranger_face	1.150004
248.800500	0.604580	event_friend_neutral	1.142282
244.382810	1.142282	friend_face	1.142282
255.443040	0.605730	event_friend_reward	1.140724
250.217760	1.140724	friend_face	1.140724
260.473100	0.605970	event_friend_punish	1.246497
256.862150	1.246497	friend_face	1.246497
275.191830	0.604710	event_computer_reward	0.941756
269.966640	0.941756	computer_non-face	0.941756
281.835080	0.604890	event_computer_punish	1.251329
278.223970	1.251329	computer_non-face	1.251329
288.488000	0.605500	event_stranger_punish	1.346814
283.263000	1.346814	stranger_face	1.346814
295.140230	0.606070	event_stranger_neutral	1.359597
289.915680	1.359597	stranger_face	1.359597
300.978240	0.604620	event_friend_punish	1.048388
296.560180	1.048388	friend_face	1.048388
312.465700	0.604120	event_friend_punish	1.550826
307.240970	1.550826	friend_face	1.550826
319.916020	0.604000	event_computer_punish	1.043920
315.497960	1.043920	computer_non-face	1.043920
324.942840	0.606110	event_computer_reward	1.343656
321.332800	1.343656	computer_non-face	1.343656
334.827060	0.607040	event_stranger_punish	1.457824
331.217350	1.457824	stranger_face	1.457824
340.672940	0.605110	event_stranger_reward	1.137919
336.255340	1.137919	stranger_face	1.137919
347.317080	0.604150	event_friend_reward	1.249900
342.091980	1.249900	friend_face	1.249900
359.612060	0.603820	event_computer_reward	1.464750
355.193800	1.464750	computer_non-face	1.464750
367.878900	0.605200	event_stranger_punish	1.255322
362.653320	1.255322	stranger_face	1.255322
372.910130	0.605650	event_friend_reward	1.859356
369.298980	1.859356	friend_face	1.859356
381.976800	0.606400	event_computer_punish	1.666440
377.558930	1.666440	computer_non-face	1.666440
388.619700	0.605060	event_computer_reward	1.047257
383.394650	1.047257	computer_non-face	1.047257
393.658750	0.605450	event_stranger_punish	1.659792
390.048740	1.659792	stranger_face	1.659792
400.303250	0.606950	event_computer_neutral	2.080835
395.077730	2.080835	computer_non-face	2.080835
