onset	duration	trial_type	response_time
8.446100	0.607657	event_stranger_reward	1.141616
4.028291	1.141616	stranger_face	1.141616
16.715979	0.607994	event_stranger_neutral	1.045381
11.489810	1.045381	stranger_face	1.045381
21.749891	0.605833	event_computer_neutral	1.245624
18.139257	1.245624	computer_non-face	1.245624
30.021683	0.606224	event_stranger_reward	0.738729
24.796246	0.738729	stranger_face	0.738729
38.289930	0.606314	event_stranger_punish	1.256184
34.678726	1.256184	stranger_face	1.256184
44.941948	0.606186	event_stranger_reward	1.250577
39.717724	1.250577	stranger_face	1.250577
54.007343	0.607417	event_computer_punish	1.144213
49.590534	1.144213	computer_non-face	1.144213
59.038044	0.605808	event_computer_punish	1.141100
55.427063	1.141100	computer_non-face	1.141100
64.076904	0.604790	event_stranger_punish	1.151519
60.466710	1.151519	stranger_face	1.151519
69.106890	0.606664	event_computer_reward	1.039168
65.495514	1.039168	computer_non-face	1.039168
74.943634	0.605492	event_computer_punish	1.142275
70.525795	1.142275	computer_non-face	1.142275
80.789910	0.605140	event_stranger_reward	1.346000
76.372340	1.346000	stranger_face	1.346000
90.671745	0.605215	event_stranger_punish	1.138883
85.446370	1.138883	stranger_face	1.138883
95.700840	0.604600	event_computer_punish	0.829226
92.090040	0.829226	computer_non-face	0.829226
103.160870	0.605300	event_stranger_punish	1.042300
98.742280	1.042300	stranger_face	1.042300
110.620804	0.604116	event_stranger_punish	1.448103
106.203350	1.448103	stranger_face	1.448103
115.652760	0.606200	event_friend_reward	1.459553
112.041885	1.459553	friend_face	1.459553
122.297470	0.604515	event_friend_reward	1.248137
118.686360	1.248137	friend_face	1.248137
128.133180	0.603730	event_computer_reward	1.653415
123.714890	1.653415	computer_non-face	1.653415
135.593060	0.603340	event_stranger_reward	1.243960
131.173930	1.243960	stranger_face	1.243960
142.243880	0.606290	event_stranger_punish	1.150234
137.018020	1.150234	stranger_face	1.150234
147.275650	0.605320	event_friend_punish	1.037371
143.664140	1.037371	friend_face	1.037371
153.918990	0.605040	event_friend_reward	1.456951
148.694410	1.456951	friend_face	1.456951
158.947100	0.605920	event_computer_punish	1.247857
155.336880	1.247857	computer_non-face	1.247857
165.592040	0.604940	event_friend_reward	1.351117
160.367070	1.351117	friend_face	1.351117
178.704130	0.605260	event_stranger_neutral	1.355506
173.478930	1.355506	stranger_face	1.355506
188.577880	0.605160	event_computer_reward	0.731829
183.352740	0.731829	computer_non-face	0.731829
195.222050	0.605080	event_friend_neutral	1.139419
191.611590	1.139419	friend_face	1.139419
203.481100	0.605830	event_friend_punish	0.831107
198.255130	0.831107	friend_face	0.831107
208.510760	0.604340	event_friend_reward	1.035072
204.900330	1.035072	friend_face	1.035072
219.190770	0.604380	event_computer_punish	1.245986
214.772950	1.245986	computer_non-face	1.245986
224.218750	0.605010	event_friend_punish	1.458973
220.608840	1.458973	friend_face	1.458973
238.937120	0.604960	event_friend_reward	0.739641
233.711730	0.739641	friend_face	0.739641
245.579820	0.613280	event_friend_punish	1.046810
240.354460	1.046810	friend_face	1.046810
251.423130	0.604750	event_friend_punish	1.245419
247.005740	1.245419	friend_face	1.245419
261.306900	0.604800	event_stranger_reward	1.155499
257.695980	1.155499	stranger_face	1.155499
269.573820	0.605440	event_stranger_punish	1.038012
265.963320	1.038012	stranger_face	1.038012
275.411870	0.606070	event_friend_neutral	1.241582
270.994300	1.241582	friend_face	1.241582
282.056100	0.606740	event_friend_reward	0.837097
276.830900	0.837097	friend_face	0.837097
290.316070	0.604490	event_computer_punish	0.726575
285.091100	0.726575	computer_non-face	0.726575
301.814060	0.603840	event_stranger_punish	0.847835
298.203580	0.847835	stranger_face	0.847835
311.686580	0.605380	event_computer_reward	1.039481
306.461550	1.039481	computer_non-face	1.039481
322.377350	0.604580	event_stranger_reward	1.358055
317.959900	1.358055	stranger_face	1.358055
327.404570	0.604550	event_computer_reward	1.039728
323.794560	1.039728	computer_non-face	1.039728
338.890900	0.607200	event_computer_reward	1.251531
333.666260	1.251531	computer_non-face	1.251531
344.730600	0.604420	event_friend_punish	1.254197
340.313400	1.254197	friend_face	1.254197
352.181850	0.604250	event_friend_punish	1.354892
347.762900	1.354892	friend_face	1.354892
358.017700	0.605530	event_computer_reward	1.151880
353.599270	1.151880	computer_non-face	1.151880
363.863100	0.603600	event_stranger_reward	1.555066
359.445900	1.555066	stranger_face	1.555066
370.505580	0.605660	event_computer_neutral	1.254282
365.280200	1.254282	computer_non-face	1.254282
378.765200	0.604730	event_friend_punish	1.560679
373.540440	1.560679	friend_face	1.560679
386.216130	0.605570	event_computer_reward	1.253348
381.797520	1.253348	computer_non-face	1.253348
391.245970	0.604130	event_friend_reward	1.348902
387.635300	1.348902	friend_face	1.348902
400.310150	0.605590	event_computer_punish	1.458550
395.892520	1.458550	computer_non-face	1.458550
